controllable,controllable,controllable,controllable,controllable,dynamic,output
2.151447720825672150e-02,3.769781291484832764e-01,0.000000000000000000e+00,2.326360791921615601e-01,6.119270920753479004e-01,2.817839518559679957e-01,-9.229706525802612305e-01
2.146399021148681641e-01,3.547796905040740967e-01,4.657667875289916992e-01,1.918691396713256836e-01,2.821475565433502197e-01,5.355333500571701766e-01,-2.176930665969848633e+00
2.170169949531555176e-01,3.512724339962005615e-01,4.856535196304321289e-01,1.764837950468063354e-01,2.613080441951751709e-01,6.119109026448781297e-01,-1.932918787002563477e+00
0.000000000000000000e+00,3.891717791557312012e-01,0.000000000000000000e+00,2.923781871795654297e-01,8.323065042495727539e-01,2.560373980666899585e-01,-8.134371638298034668e-01
2.035363912582397461e-01,4.979529380798339844e-01,0.000000000000000000e+00,8.036846518516540527e-01,1.000000000000000000e+00,9.658143074458744315e-02,-8.900122642517089844e-01
2.047731876373291016e-01,2.731144130229949951e-01,8.205109238624572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.437009617550421670e-01,-1.018308520317077637e+00
2.175220400094985962e-01,3.277848362922668457e-01,5.839810371398925781e-01,3.803953155875205994e-02,1.024507656693458557e-01,7.450328908340216882e-01,-1.240771651268005371e+00
1.399900615215301514e-01,3.638552427291870117e-01,2.175019383430480957e-01,2.003842443227767944e-01,4.031990766525268555e-01,3.414603006285225062e-01,-1.269371390342712402e+00
2.085119783878326416e-01,3.560990989208221436e-01,4.406525492668151855e-01,1.954231709241867065e-01,2.967436909675598145e-01,4.721824614494831707e-01,-2.080579280853271484e+00
2.466357499361038208e-01,5.039464235305786133e-01,0.000000000000000000e+00,7.893232107162475586e-01,1.000000000000000000e+00,8.890246505413666733e-03,-9.856920838356018066e-01
2.167531847953796387e-01,3.157032430171966553e-01,6.362565159797668457e-01,0.000000000000000000e+00,3.095102310180664062e-02,7.685808429807121644e-01,-1.152393102645874023e+00
2.099147289991378784e-01,2.919986248016357422e-01,7.378991842269897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.076267978081745902e-01,-1.054964065551757812e+00
1.212502717971801758e-01,4.803414940834045410e-01,0.000000000000000000e+00,7.817512154579162598e-01,1.000000000000000000e+00,1.724892037020838154e-01,-7.605595588684082031e-01
2.059966921806335449e-01,2.541155517101287842e-01,9.059314131736755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.216349133573995545e-01,-1.036472201347351074e+00
2.175218462944030762e-01,3.437311053276062012e-01,5.173731446266174316e-01,1.303829848766326904e-01,2.083473950624465942e-01,6.868268253511713439e-01,-1.530251502990722656e+00
2.174348980188369751e-01,3.467448055744171143e-01,5.050721764564514160e-01,1.495788693428039551e-01,2.301844060420989990e-01,6.646934684068880328e-01,-1.652504682540893555e+00
1.815085858106613159e-01,3.589846193790435791e-01,3.484467267990112305e-01,1.966176927089691162e-01,3.403854072093963623e-01,3.899314692667872340e-01,-1.600805282592773438e+00
2.090950012207031250e-01,2.504221796989440918e-01,9.234933257102966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679938854587594177e-01,-1.048233509063720703e+00
1.763195842504501343e-01,4.932281374931335449e-01,0.000000000000000000e+00,8.047314286231994629e-01,1.000000000000000000e+00,1.278619740932437909e-01,-8.340991139411926270e-01
2.123240828514099121e-01,3.556336462497711182e-01,4.549298584461212158e-01,1.944442689418792725e-01,2.890581488609313965e-01,5.015065158448264171e-01,-2.164310932159423828e+00
2.165432423353195190e-01,3.523343503475189209e-01,4.805964529514312744e-01,1.818498224020004272e-01,2.678974568843841553e-01,5.938273336020851723e-01,-2.015397071838378906e+00
2.331924140453338623e-01,5.020740032196044922e-01,0.000000000000000000e+00,7.947764396667480469e-01,1.000000000000000000e+00,5.048397936629420157e-02,-9.588223695755004883e-01
2.043664157390594482e-01,2.580140233039855957e-01,8.880145549774169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.954570342424217344e-01,-1.023690581321716309e+00
5.192011594772338867e-02,4.605579376220703125e-01,0.000000000000000000e+00,7.123085260391235352e-01,1.000000000000000000e+00,2.010125558192501494e-01,-7.298511862754821777e-01
1.932560652494430542e-01,3.576171696186065674e-01,3.877319097518920898e-01,1.961495876312255859e-01,3.221992850303649902e-01,4.145717451622023542e-01,-1.767206311225891113e+00
