controllable,controllable,controllable,controllable,controllable,dynamic,output
3.125870227813720703e-01,1.033649593591690063e-01,4.999613761901855469e-01,3.042726814746856689e-01,0.000000000000000000e+00,8.496169528959491846e-01,-1.046568870544433594e+00
2.636921107769012451e-01,1.535997241735458374e-01,7.542842030525207520e-01,2.840418815612792969e-01,0.000000000000000000e+00,4.170120783898532135e-01,-7.995926141738891602e-01
3.003828227519989014e-01,1.137616261839866638e-01,5.501543283462524414e-01,2.832349538803100586e-01,0.000000000000000000e+00,7.574887861753561991e-01,-1.223220825195312500e+00
4.014276564121246338e-01,8.825007677078247070e-01,1.000000000000000000e+00,5.742121338844299316e-01,0.000000000000000000e+00,4.340072600001598085e-02,-3.191402435302734375e+00
4.028422534465789795e-01,8.962687849998474121e-01,1.000000000000000000e+00,5.802409648895263672e-01,0.000000000000000000e+00,3.093307328225622932e-01,-1.199688076972961426e+00
3.112642467021942139e-01,1.076790019869804382e-01,4.996256232261657715e-01,2.938776612281799316e-01,0.000000000000000000e+00,8.268183378249192028e-01,-1.086529970169067383e+00
2.824050486087799072e-01,1.291143298149108887e-01,6.516816020011901855e-01,2.885409593582153320e-01,0.000000000000000000e+00,5.972382915184049068e-01,-1.317991971969604492e+00
2.852493822574615479e-01,1.233784928917884827e-01,6.346496343612670898e-01,2.882639765739440918e-01,0.000000000000000000e+00,6.379773473736543021e-01,-1.356256604194641113e+00
4.027242362499237061e-01,8.891018629074096680e-01,1.000000000000000000e+00,5.779991745948791504e-01,0.000000000000000000e+00,2.174769790000392888e-01,-2.033344984054565430e+00
3.049305677413940430e-01,1.123723238706588745e-01,5.268369913101196289e-01,2.841811180114746094e-01,0.000000000000000000e+00,7.826326638715346284e-01,-1.172920465469360352e+00
2.869721651077270508e-01,1.210896298289299011e-01,6.245657205581665039e-01,2.875857055187225342e-01,0.000000000000000000e+00,6.586376962425719572e-01,-1.356306672096252441e+00
2.583400905132293701e-01,1.513148993253707886e-01,7.733363509178161621e-01,2.844463288784027100e-01,0.000000000000000000e+00,3.964315402741482308e-01,-7.336217761039733887e-01
4.007201790809631348e-01,8.830460309982299805e-01,1.000000000000000000e+00,5.752000212669372559e-01,0.000000000000000000e+00,1.013377132214356713e-01,-3.015902519226074219e+00
4.024538695812225342e-01,8.825389742851257324e-01,1.000000000000000000e+00,5.739960074424743652e-01,0.000000000000000000e+00,1.198282829313151304e-02,-3.162267446517944336e+00
4.032083749771118164e-01,8.936037421226501465e-01,1.000000000000000000e+00,5.792480111122131348e-01,0.000000000000000000e+00,2.685395681489423647e-01,-1.545286536216735840e+00
4.022118151187896729e-01,8.869249224662780762e-01,1.000000000000000000e+00,5.773431658744812012e-01,0.000000000000000000e+00,1.900618093619007853e-01,-2.302313804626464844e+00
2.900071442127227783e-01,1.183410882949829102e-01,6.070433855056762695e-01,2.861193120479583740e-01,0.000000000000000000e+00,6.882318082795129133e-01,-1.335481762886047363e+00
4.024889767169952393e-01,8.967648744583129883e-01,1.000000000000000000e+00,5.805859565734863281e-01,0.000000000000000000e+00,3.233578185337607214e-01,-1.093207955360412598e+00
1.000000000000000000e+00,4.160182476043701172e-01,8.537136912345886230e-01,4.803847074508666992e-01,3.195329010486602783e-02,9.833614054599401078e-01,-1.177396059036254883e+00
1.000000000000000000e+00,4.171281158924102783e-01,8.606898784637451172e-01,4.804456532001495361e-01,1.183173339813947678e-02,9.333929440119220766e-01,-1.097606301307678223e+00
2.737576067447662354e-01,1.494920849800109863e-01,7.067496776580810547e-01,2.854335606098175049e-01,0.000000000000000000e+00,4.822264071681234832e-01,-1.015308260917663574e+00
1.000000000000000000e+00,4.178830981254577637e-01,8.664515018463134766e-01,4.804106354713439941e-01,0.000000000000000000e+00,9.070088226658767905e-01,-1.031908035278320312e+00
2.701813876628875732e-01,1.529522985219955444e-01,7.259758114814758301e-01,2.845055460929870605e-01,0.000000000000000000e+00,4.529933990324001014e-01,-9.184832572937011719e-01
4.014121890068054199e-01,8.846636414527893066e-01,1.000000000000000000e+00,5.764260888099670410e-01,0.000000000000000000e+00,1.517385615530703891e-01,-2.655278205871582031e+00
2.796333730220794678e-01,1.365108042955398560e-01,6.693826317787170410e-01,2.878303229808807373e-01,0.000000000000000000e+00,5.547940794059467162e-01,-1.231024861335754395e+00
