controllable,controllable,controllable,controllable,controllable,dynamic,output
2.814183533191680908e-01,9.254271984100341797e-01,3.100773692131042480e-01,5.526711344718933105e-01,0.000000000000000000e+00,9.361354207236188829e-02,-2.140169858932495117e+00
2.811874151229858398e-01,9.337264299392700195e-01,3.102392256259918213e-01,5.562027692794799805e-01,0.000000000000000000e+00,1.804096067927527525e-01,-1.654358267784118652e+00
3.799083530902862549e-01,2.430350482463836670e-01,5.312876701354980469e-01,2.336970567703247070e-01,2.492918223142623901e-01,8.774919382787339517e-01,-1.077512621879577637e+00
2.821576893329620361e-01,9.285894632339477539e-01,3.098875880241394043e-01,5.554955005645751953e-01,0.000000000000000000e+00,2.918827080087457726e-02,-2.293616294860839844e+00
8.486340194940567017e-02,3.248871862888336182e-01,4.807195663452148438e-01,1.850358545780181885e-01,4.021442532539367676e-01,3.879786737845090649e-01,-5.658891797065734863e-01
3.876813054084777832e-01,4.228903055191040039e-01,5.446376204490661621e-01,2.182867228984832764e-01,3.089187145233154297e-01,8.060393220081776278e-01,-1.095908284187316895e+00
3.786145746707916260e-01,1.669423133134841919e-01,5.289604663848876953e-01,2.371734380722045898e-01,2.480337619781494141e-01,9.091527174156364133e-01,-1.090264439582824707e+00
2.812479138374328613e-01,9.293212890625000000e-01,3.101239502429962158e-01,5.540759563446044922e-01,0.000000000000000000e+00,1.519612080743986404e-01,-1.834971189498901367e+00
3.910836279392242432e-01,5.231741666793823242e-01,5.687568187713623047e-01,2.036116570234298706e-01,3.610029518604278564e-01,6.292436402479238966e-01,-1.048045992851257324e+00
3.798659443855285645e-01,8.301224559545516968e-02,5.248514413833618164e-01,2.400414198637008667e-01,2.684863507747650146e-01,9.978452306526028881e-01,-1.108025908470153809e+00
2.817597687244415283e-01,9.264475107192993164e-01,3.100042045116424561e-01,5.538637638092041016e-01,0.000000000000000000e+00,5.478010532007553807e-02,-2.260778903961181641e+00
3.858672082424163818e-01,5.363900661468505859e-01,5.741060972213745117e-01,2.016606926918029785e-01,2.929941117763519287e-01,5.290161185407167288e-01,-8.067362904548645020e-01
3.917970061302185059e-01,5.159513354301452637e-01,5.659626722335815430e-01,2.051700502634048462e-01,3.665029108524322510e-01,6.706003454060613933e-01,-1.106468439102172852e+00
2.824920415878295898e-01,1.000000000000000000e+00,3.224122524261474609e-01,6.067712306976318359e-01,0.000000000000000000e+00,3.441637650146341376e-01,-6.912426352500915527e-01
3.893725872039794922e-01,4.552392363548278809e-01,5.500668287277221680e-01,2.141240239143371582e-01,3.280152976512908936e-01,7.809348707722192362e-01,-1.110680937767028809e+00
2.808949649333953857e-01,9.525700807571411133e-01,3.112103641033172607e-01,5.656463503837585449e-01,0.000000000000000000e+00,2.445284014397437478e-01,-1.232912540435791016e+00
8.667600154876708984e-02,3.152003586292266846e-01,4.882021844387054443e-01,1.834704130887985229e-01,5.295759439468383789e-01,5.053017539950698245e-01,-7.580623626708984375e-01
2.810988426208496094e-01,9.930863380432128906e-01,3.151198327541351318e-01,5.852304100990295410e-01,0.000000000000000000e+00,3.078937090506483898e-01,-8.628484010696411133e-01
3.908116519451141357e-01,4.839216172695159912e-01,5.563449263572692871e-01,2.101347744464874268e-01,3.472599983215332031e-01,7.473737686733628038e-01,-1.126504540443420410e+00
8.379226177930831909e-02,3.193006813526153564e-01,4.839060306549072266e-01,1.837805509567260742e-01,4.599035680294036865e-01,4.177075202109635232e-01,-6.173112392425537109e-01
8.411712944507598877e-02,3.166974186897277832e-01,4.861037731170654297e-01,1.833372563123703003e-01,4.984380304813385010e-01,4.502263761440075118e-01,-6.732676029205322266e-01
3.894612491130828857e-01,5.284754037857055664e-01,5.710586905479431152e-01,2.022870182991027832e-01,3.425798118114471436e-01,5.856456801743166185e-01,-9.545879364013671875e-01
2.809891998767852783e-01,9.464152455329895020e-01,3.108264207839965820e-01,5.625402927398681641e-01,0.000000000000000000e+00,2.286589178110863541e-01,-1.335570096969604492e+00
3.787539005279541016e-01,1.229731887578964233e-01,5.272781252861022949e-01,2.387782931327819824e-01,2.555045187473297119e-01,9.400770618364989728e-01,-1.105210781097412109e+00
3.918130695819854736e-01,5.101404190063476562e-01,5.639276504516601562e-01,2.061783671379089355e-01,3.647190630435943604e-01,6.920786620308525539e-01,-1.122920393943786621e+00
