controllable,controllable,controllable,controllable,controllable,dynamic,output
4.002365171909332275e-01,8.829381465911865234e-01,1.000000000000000000e+00,6.089328527450561523e-01,0.000000000000000000e+00,3.745970484922699906e-01,-7.990504503250122070e-01
4.051395356655120850e-01,8.972046375274658203e-01,1.000000000000000000e+00,5.828567743301391602e-01,0.000000000000000000e+00,2.371976543370576118e-01,-1.713069915771484375e+00
3.437423706054687500e-02,2.401624470949172974e-01,5.623319149017333984e-01,9.534939378499984741e-02,0.000000000000000000e+00,9.772317497796489949e-01,-5.119366645812988281e-01
4.559782519936561584e-02,2.435138672590255737e-01,5.651497244834899902e-01,1.101259812712669373e-01,0.000000000000000000e+00,7.145473413411091990e-01,-5.198369026184082031e-01
4.221492260694503784e-02,2.309113442897796631e-01,5.363983511924743652e-01,9.272677451372146606e-02,0.000000000000000000e+00,8.618627225257273761e-01,-5.270295143127441406e-01
4.055677056312561035e-01,8.977182507514953613e-01,1.000000000000000000e+00,5.669893622398376465e-01,0.000000000000000000e+00,1.286315561989428979e-01,-2.531779050827026367e+00
4.054056406021118164e-01,8.974387049674987793e-01,1.000000000000000000e+00,5.647614598274230957e-01,0.000000000000000000e+00,1.066867761322962127e-01,-2.675961017608642578e+00
4.049538969993591309e-01,8.968427777290344238e-01,1.000000000000000000e+00,5.607539415359497070e-01,0.000000000000000000e+00,5.548588870052708483e-02,-2.946328163146972656e+00
4.112496078014373779e-01,0.000000000000000000e+00,3.961289525032043457e-01,0.000000000000000000e+00,1.884748786687850952e-01,4.739571460210950660e-01,-7.070820331573486328e-01
4.732238128781318665e-02,2.368874847888946533e-01,5.495378375053405762e-01,1.047465428709983826e-01,0.000000000000000000e+00,7.400633483108277622e-01,-5.216065049171447754e-01
3.844307735562324524e-02,2.347585260868072510e-01,5.470744967460632324e-01,9.293972700834274292e-02,0.000000000000000000e+00,9.110781510446721576e-01,-5.243874788284301758e-01
3.737772703170776367e-01,0.000000000000000000e+00,3.804735839366912842e-01,0.000000000000000000e+00,5.679741129279136658e-02,6.050822711608788707e-01,-5.534054636955261230e-01
3.837939351797103882e-02,2.603502273559570312e-01,6.021865606307983398e-01,1.221536770462989807e-01,0.000000000000000000e+00,6.703265630087942295e-01,-5.178112387657165527e-01
4.599997401237487793e-02,2.294701933860778809e-01,5.298774838447570801e-01,9.549572318792343140e-02,0.000000000000000000e+00,8.084286858492026884e-01,-5.259774327278137207e-01
3.868618011474609375e-01,0.000000000000000000e+00,3.827592730522155762e-01,0.000000000000000000e+00,9.854549914598464966e-02,5.725687098770466665e-01,-5.926765799522399902e-01
4.056575894355773926e-01,8.980149626731872559e-01,1.000000000000000000e+00,5.747793316841125488e-01,0.000000000000000000e+00,1.887817221691303060e-01,-2.087443828582763672e+00
3.603089973330497742e-02,2.378474026918411255e-01,5.556125640869140625e-01,9.414489567279815674e-02,0.000000000000000000e+00,9.468837150951284753e-01,-5.191814303398132324e-01
3.957593142986297607e-01,0.000000000000000000e+00,3.862676322460174561e-01,0.000000000000000000e+00,1.296297758817672729e-01,5.445931164613675435e-01,-6.272345781326293945e-01
4.765332490205764771e-02,2.332783788442611694e-01,5.408639311790466309e-01,1.013000085949897766e-01,0.000000000000000000e+00,7.600947318617752302e-01,-5.230480432510375977e-01
4.045519232749938965e-01,0.000000000000000000e+00,3.912886083126068115e-01,0.000000000000000000e+00,1.623149812221527100e-01,5.093470985242904980e-01,-6.694042086601257324e-01
4.042282998561859131e-01,8.954092264175415039e-01,1.000000000000000000e+00,5.905205011367797852e-01,0.000000000000000000e+00,2.773460759279094412e-01,-1.413937091827392578e+00
4.037632346153259277e-01,8.943595886230468750e-01,1.000000000000000000e+00,5.936033725738525391e-01,0.000000000000000000e+00,2.928417575822555574e-01,-1.304143071174621582e+00
4.046936333179473877e-01,8.968008756637573242e-01,1.000000000000000000e+00,5.585010647773742676e-01,0.000000000000000000e+00,8.574407858252492548e-03,-3.083012104034423828e+00
4.016976952552795410e-01,8.885153532028198242e-01,1.000000000000000000e+00,6.039447188377380371e-01,0.000000000000000000e+00,3.458454683618238379e-01,-9.610720276832580566e-01
4.171686470508575439e-01,0.000000000000000000e+00,4.006635546684265137e-01,3.164540685247629881e-04,2.120927125215530396e-01,4.312581915392847964e-01,-7.411962747573852539e-01
