controllable,controllable,controllable,controllable,controllable,dynamic,output
1.084505990147590637e-01,2.982565760612487793e-01,4.033448398113250732e-01,4.278986155986785889e-01,3.240609914064407349e-02,8.144437765682845942e-01,-1.198042273521423340e+00
2.307755947113037109e-01,1.523318793624639511e-02,2.040805965662002563e-01,3.460834622383117676e-01,2.591411769390106201e-01,9.873380134349351023e-01,-1.179988265037536621e+00
3.799261450767517090e-01,9.497967362403869629e-01,8.510915637016296387e-01,5.951008200645446777e-01,0.000000000000000000e+00,1.792469941318768079e-01,-2.260257959365844727e+00
1.519998311996459961e-01,2.330220192670822144e-01,4.669211208820343018e-01,3.032164275646209717e-01,1.394022405147552490e-01,4.587422719381706870e-01,-1.473069787025451660e+00
1.814104765653610229e-01,2.546291947364807129e-01,5.245429277420043945e-01,3.104452192783355713e-01,2.696999013423919678e-01,5.531457378596359442e-01,-2.823601007461547852e+00
3.720436394214630127e-01,1.000000000000000000e+00,8.738367557525634766e-01,6.221231222152709961e-01,0.000000000000000000e+00,3.025432171439301210e-01,-8.639761805534362793e-01
3.835441172122955322e-01,9.410837888717651367e-01,8.881871700286865234e-01,5.896578431129455566e-01,0.000000000000000000e+00,1.541571793184081662e-01,-2.458861589431762695e+00
3.955076634883880615e-01,8.921892642974853516e-01,1.000000000000000000e+00,5.769900679588317871e-01,0.000000000000000000e+00,6.176884780168766936e-02,-3.087099313735961914e+00
1.970666646957397461e-01,3.527148067951202393e-01,7.329550981521606445e-01,2.593100666999816895e-01,2.556006610393524170e-01,6.566239156210420536e-01,-1.208832502365112305e+00
1.414026468992233276e-01,2.171103954315185547e-01,4.381850659847259521e-01,2.916007041931152344e-01,7.448291778564453125e-02,4.337038922951755859e-01,-1.073460340499877930e+00
3.668060302734375000e-01,1.000000000000000000e+00,9.270630478858947754e-01,6.307530999183654785e-01,0.000000000000000000e+00,3.310510089716831583e-01,-6.419416666030883789e-01
1.919606775045394897e-01,3.016690015792846680e-01,6.251885294914245605e-01,2.865804731845855713e-01,2.707750201225280762e-01,6.333204264070698697e-01,-1.683752536773681641e+00
3.893013298511505127e-01,9.217741489410400391e-01,9.664896726608276367e-01,5.823300480842590332e-01,0.000000000000000000e+00,1.165238606670404437e-01,-2.707725048065185547e+00
1.844305396080017090e-01,5.484779477119445801e-01,1.000000000000000000e+00,2.353392690420150757e-01,0.000000000000000000e+00,7.089278409490439303e-01,-6.255581378936767578e-01
9.501828253269195557e-02,4.993059337139129639e-01,6.927095055580139160e-01,4.249683618545532227e-01,0.000000000000000000e+00,7.492646643320896027e-01,-6.241594552993774414e-01
3.762474656105041504e-01,9.602131843566894531e-01,8.256130814552307129e-01,6.023643612861633301e-01,0.000000000000000000e+00,2.140667250161067403e-01,-1.888180017471313477e+00
1.861524730920791626e-01,2.654469013214111328e-01,5.496045351028442383e-01,3.059321641921997070e-01,2.806986570358276367e-01,5.893811331228338002e-01,-2.570344924926757812e+00
9.829390048980712891e-02,3.809737861156463623e-01,4.925049543380737305e-01,4.394641518592834473e-01,0.000000000000000000e+00,7.803210297279555840e-01,-8.492013216018676758e-01
1.980104893445968628e-01,6.774799525737762451e-02,2.765488922595977783e-01,3.865719437599182129e-01,2.208432555198669434e-01,8.989411349459673906e-01,-1.641983985900878906e+00
3.973382711410522461e-01,8.788059353828430176e-01,1.000000000000000000e+00,5.745786428451538086e-01,0.000000000000000000e+00,1.951739792876973009e-02,-3.216862678527832031e+00
3.744263052940368652e-01,9.792772531509399414e-01,8.308830857276916504e-01,6.107625365257263184e-01,0.000000000000000000e+00,2.558076044509155489e-01,-1.366322398185729980e+00
1.055777966976165771e-01,9.867206960916519165e-02,2.576935291290283203e-01,2.162354588508605957e-01,0.000000000000000000e+00,3.778054436964228269e-01,-4.682694971561431885e-01
1.617114096879959106e-01,2.404484152793884277e-01,4.835996925830841064e-01,3.089639842510223389e-01,1.867493540048599243e-01,4.840682083677406711e-01,-1.926929473876953125e+00
1.400725841522216797e-01,1.988916248083114624e-01,3.437670171260833740e-01,4.133042395114898682e-01,1.366813778877258301e-01,8.568452831466570885e-01,-1.518585205078125000e+00
2.166061848402023315e-01,2.935928851366043091e-02,2.374528646469116211e-01,3.664823472499847412e-01,2.497316300868988037e-01,9.528775515951295461e-01,-1.432582855224609375e+00
