controllable,controllable,controllable,controllable,controllable,dynamic,output
2.697889208793640137e-01,8.487569093704223633e-01,3.100587427616119385e-01,4.842336475849151611e-01,6.392782181501388550e-02,9.361354207236188829e-02,-2.065591335296630859e+00
2.658666968345642090e-01,8.578885197639465332e-01,3.064554035663604736e-01,4.783912897109985352e-01,3.911234810948371887e-02,1.804096067927527525e-01,-1.637369513511657715e+00
3.722722828388214111e-01,1.076758652925491333e-01,5.097381472587585449e-01,1.780201792716979980e-01,3.754630386829376221e-01,8.774919382787339517e-01,-1.138912677764892578e+00
2.711568474769592285e-01,8.464451432228088379e-01,3.107018470764160156e-01,4.844383001327514648e-01,5.913373827934265137e-02,2.918827080087457726e-02,-2.125835657119750977e+00
1.161992102861404419e-01,9.119120240211486816e-02,4.987468123435974121e-01,0.000000000000000000e+00,1.054428145289421082e-01,3.879786737845090649e-01,-7.010667324066162109e-01
3.731809854507446289e-01,2.276067584753036499e-01,5.294093489646911621e-01,1.664221733808517456e-01,4.063681662082672119e-01,8.060393220081776278e-01,-1.131020426750183105e+00
3.731721937656402588e-01,7.328678667545318604e-02,5.045123696327209473e-01,1.832394152879714966e-01,3.683537244796752930e-01,9.091527174156364133e-01,-1.142640590667724609e+00
2.676301002502441406e-01,8.541762232780456543e-01,3.079183399677276611e-01,4.810820817947387695e-01,4.959399998188018799e-02,1.519612080743986404e-01,-1.805134654045104980e+00
3.791014254093170166e-01,4.565499126911163330e-01,5.715020895004272461e-01,1.764188706874847412e-01,4.410294890403747559e-01,6.292436402479238966e-01,-1.060874104499816895e+00
3.753976225852966309e-01,2.024909853935241699e-02,4.967839419841766357e-01,1.915207952260971069e-01,3.605986237525939941e-01,9.978452306526028881e-01,-1.103825688362121582e+00
2.706441581249237061e-01,8.468395471572875977e-01,3.107216060161590576e-01,4.848920404911041260e-01,6.503957509994506836e-02,5.478010532007553807e-02,-2.135968446731567383e+00
1.059307456016540527e-01,1.726489961147308350e-01,5.103021264076232910e-01,3.899348154664039612e-02,4.783518910408020020e-01,5.290161185407167288e-01,-8.963328003883361816e-01
3.811387121677398682e-01,4.377459287643432617e-01,5.671334862709045410e-01,1.748336702585220337e-01,4.446602761745452881e-01,6.706003454060613933e-01,-1.113320112228393555e+00
2.242059856653213501e-01,8.263953328132629395e-01,3.003035783767700195e-01,3.244444131851196289e-01,0.000000000000000000e+00,3.441637650146341376e-01,-7.006915211677551270e-01
3.750840127468109131e-01,2.799048721790313721e-01,5.383624434471130371e-01,1.648820638656616211e-01,4.201239347457885742e-01,7.809348707722192362e-01,-1.132526040077209473e+00
2.586740851402282715e-01,8.678954243659973145e-01,3.022781312465667725e-01,4.655453562736511230e-01,7.444538176059722900e-03,2.445284014397437478e-01,-1.231331348419189453e+00
1.028686314821243286e-01,1.750260591506958008e-01,5.089474320411682129e-01,3.343265876173973083e-02,4.685592651367187500e-01,5.053017539950698245e-01,-8.794679045677185059e-01
2.422042936086654663e-01,8.685702085494995117e-01,2.980046868324279785e-01,4.205238223075866699e-01,0.000000000000000000e+00,3.078937090506483898e-01,-8.664049506187438965e-01
3.780897259712219238e-01,3.457029461860656738e-01,5.499042868614196777e-01,1.661040484905242920e-01,4.348468482494354248e-01,7.473737686733628038e-01,-1.136313080787658691e+00
1.075168251991271973e-01,1.296671777963638306e-01,5.032973289489746094e-01,0.000000000000000000e+00,2.733118236064910889e-01,4.177075202109635232e-01,-7.528012394905090332e-01
1.029956266283988953e-01,1.576144844293594360e-01,5.059622526168823242e-01,0.000000000000000000e+00,3.830460011959075928e-01,4.502263761440075118e-01,-8.076581954956054688e-01
3.739810883998870850e-01,4.645807147026062012e-01,5.745603442192077637e-01,1.747020184993743896e-01,4.317992627620697021e-01,5.856456801743166185e-01,-9.768842458724975586e-01
2.610333263874053955e-01,8.651878237724304199e-01,3.034022152423858643e-01,4.702293574810028076e-01,1.627126336097717285e-02,2.286589178110863541e-01,-1.331603050231933594e+00
3.741272687911987305e-01,4.899398982524871826e-02,5.010057687759399414e-01,1.874125152826309204e-01,3.641451895236968994e-01,9.400770618364989728e-01,-1.140324354171752930e+00
3.811073899269104004e-01,4.206732511520385742e-01,5.637261271476745605e-01,1.729159504175186157e-01,4.445329606533050537e-01,6.920786620308525539e-01,-1.128141522407531738e+00
