controllable,controllable,controllable,controllable,controllable,dynamic,output
1.934698820114135742e-01,3.319242596626281738e-01,6.981996893882751465e-01,1.105731576681137085e-01,4.471668601036071777e-02,4.662857211378670930e-01,-5.892387032508850098e-01
1.998856663703918457e-01,3.336904942989349365e-01,6.980991959571838379e-01,1.100583747029304504e-01,4.793760180473327637e-02,4.858966032579081773e-01,-6.206989884376525879e-01
3.481509387493133545e-01,9.757762551307678223e-01,5.632678270339965820e-01,8.634382486343383789e-01,1.907630860805511475e-01,7.728319987941745760e-03,-1.202393651008605957e+00
2.715228497982025146e-01,3.546237051486968994e-01,7.059615254402160645e-01,1.058009788393974304e-01,5.541474372148513794e-02,7.440693858179960873e-01,-1.027779340744018555e+00
2.266526222229003906e-01,1.000000000000000000e+00,5.814031362533569336e-01,8.737485408782958984e-01,2.383658587932586670e-01,3.924901431576295896e-01,-5.449912548065185547e-01
3.362196981906890869e-01,9.779016375541687012e-01,5.654631853103637695e-01,8.640785217285156250e-01,1.949116438627243042e-01,9.246114687799689147e-02,-1.121013402938842773e+00
2.864669263362884521e-01,9.908254742622375488e-01,5.739227533340454102e-01,8.676002621650695801e-01,2.132445573806762695e-01,2.681956998390386815e-01,-7.900357246398925781e-01
2.199700474739074707e-01,3.402099013328552246e-01,6.984546780586242676e-01,1.081759780645370483e-01,5.546898394823074341e-02,5.571486947953303570e-01,-7.394542694091796875e-01
3.026586174964904785e-01,3.589921891689300537e-01,7.131510376930236816e-01,1.071670427918434143e-01,4.925153404474258423e-02,8.201654781658181959e-01,-1.104294657707214355e+00
3.233084380626678467e-01,9.807068109512329102e-01,5.678009390830993652e-01,8.648734688758850098e-01,1.994830816984176636e-01,1.527504132277311966e-01,-1.022611975669860840e+00
3.402272760868072510e-01,9.771119356155395508e-01,5.647214651107788086e-01,8.638499379158020020e-01,1.935085058212280273e-01,6.889296240430968499e-02,-1.151383280754089355e+00
2.531153857707977295e-01,1.000000000000000000e+00,5.787080526351928711e-01,8.707165718078613281e-01,2.266401797533035278e-01,3.429415396595110743e-01,-6.380317807197570801e-01
3.485180437564849854e-01,3.658207654953002930e-01,7.246353626251220703e-01,1.094470471143722534e-01,3.842772170901298523e-02,9.169749516647092147e-01,-1.152403831481933594e+00
1.803816109895706177e-01,3.288036286830902100e-01,6.985993981361389160e-01,1.114832758903503418e-01,3.705179318785667419e-02,4.302188071417618054e-01,-5.334520936012268066e-01
2.591429948806762695e-01,3.522638678550720215e-01,7.034183144569396973e-01,1.056735441088676453e-01,5.723692104220390320e-02,7.062727323646180722e-01,-9.783800840377807617e-01
3.300356864929199219e-01,3.628201484680175781e-01,7.199141979217529297e-01,1.085886433720588684e-01,4.296311363577842712e-02,8.777364953545508941e-01,-1.139852166175842285e+00
3.041150867938995361e-01,9.855957031250000000e-01,5.710813403129577637e-01,8.662049174308776855e-01,2.065258622169494629e-01,2.194264002949296299e-01,-8.915804028511047363e-01
3.167437911033630371e-01,9.822745919227600098e-01,5.689530372619628906e-01,8.653090596199035645e-01,2.018491774797439575e-01,1.777372415258781646e-01,-9.753832221031188965e-01
2.436342984437942505e-01,3.482364416122436523e-01,7.007682919502258301e-01,1.061760261654853821e-01,5.829996243119239807e-02,6.507435906186203045e-01,-8.951218128204345703e-01
2.884247303009033203e-01,3.571136891841888428e-01,7.097703218460083008e-01,1.064451783895492554e-01,5.224627628922462463e-02,7.877908978202282642e-01,-1.075724124908447266e+00
2.248128205537796021e-01,3.419191539287567139e-01,6.987438201904296875e-01,1.077001988887786865e-01,5.654118955135345459e-02,5.761595821221006108e-01,-7.716671824455261230e-01
2.698136568069458008e-01,9.964799880981445312e-01,5.764637589454650879e-01,8.690700531005859375e-01,2.197842597961425781e-01,3.076355942433928181e-01,-7.085421681404113770e-01
2.368098497390747070e-01,3.460571467876434326e-01,6.998707652091979980e-01,1.066457554697990417e-01,5.812449008226394653e-02,6.239319175052068234e-01,-8.517098426818847656e-01
3.670419752597808838e-01,3.692145943641662598e-01,7.295276522636413574e-01,1.102100238204002380e-01,3.364185616374015808e-02,9.604007874754753038e-01,-1.154488444328308105e+00
3.563884496688842773e-01,3.672177195549011230e-01,7.266913056373596191e-01,1.097814142704010010e-01,3.643889725208282471e-02,9.346717711060760214e-01,-1.154795885086059570e+00
