controllable,controllable,controllable,controllable,controllable,dynamic,output
6.036025658249855042e-02,1.665081679821014404e-01,2.603219449520111084e-01,1.845093667507171631e-01,2.802742421627044678e-01,6.619151390008416458e-01,-1.474366545677185059e+00
4.298100173473358154e-01,9.911014437675476074e-01,1.655809581279754639e-01,4.194232523441314697e-01,4.801463186740875244e-01,8.125665473426380014e-02,-1.872976899147033691e+00
5.653708428144454956e-02,1.932340562343597412e-01,2.745825350284576416e-01,1.796590536832809448e-01,2.669278979301452637e-01,8.926535098616600328e-01,-1.605789303779602051e+00
1.083774045109748840e-01,3.124820999801158905e-03,1.726892590522766113e-01,2.263201326131820679e-01,3.909760117530822754e-01,3.716779634383312603e-01,-1.140195608139038086e+00
4.290528893470764160e-01,9.896100759506225586e-01,1.710381507873535156e-01,4.160515666007995605e-01,4.814895391464233398e-01,4.625730969957640021e-02,-1.949519634246826172e+00
8.855328708887100220e-02,6.698570400476455688e-02,1.922921091318130493e-01,2.103313207626342773e-01,3.405082821846008301e-01,5.466727060863654231e-01,-1.185488343238830566e+00
7.759375125169754028e-02,1.044868826866149902e-01,2.127411067485809326e-01,2.001189887523651123e-01,3.160586357116699219e-01,5.839635482889399265e-01,-1.239956140518188477e+00
1.103922501206398010e-01,3.067801473662257195e-03,1.662211567163467407e-01,2.209886163473129272e-01,3.907966017723083496e-01,3.384116530053292715e-01,-1.079628348350524902e+00
5.256781354546546936e-02,1.990111470222473145e-01,2.875383496284484863e-01,1.784595698118209839e-01,2.661893367767333984e-01,8.110346673644113213e-01,-1.869255900382995605e+00
5.541924387216567993e-02,1.857902854681015015e-01,2.777723371982574463e-01,1.803186088800430298e-01,2.709662616252899170e-01,7.123904978823443201e-01,-1.665828466415405273e+00
4.280156791210174561e-01,9.897865653038024902e-01,1.735087037086486816e-01,4.146956503391265869e-01,4.822427034378051758e-01,7.082576110591443271e-03,-1.934105753898620605e+00
5.435215309262275696e-02,1.901320070028305054e-01,2.816054821014404297e-01,1.795215755701065063e-01,2.691531479358673096e-01,7.308495522072177009e-01,-1.730713844299316406e+00
1.134869530797004700e-01,4.874298814684152603e-03,1.531326472759246826e-01,2.108569890260696411e-01,3.883764445781707764e-01,2.981922555855771040e-01,-9.717435836791992188e-01
4.333399534225463867e-01,9.995599985122680664e-01,1.351028978824615479e-01,4.375647902488708496e-01,4.736525714397430420e-01,1.832027120388794172e-01,-1.369424939155578613e+00
4.351647496223449707e-01,1.000000000000000000e+00,1.203502044081687927e-01,4.453051388263702393e-01,4.710729420185089111e-01,2.156997406788742078e-01,-1.187255620956420898e+00
5.330850556492805481e-02,1.985252201557159424e-01,2.850846946239471436e-01,1.786730885505676270e-01,2.661183476448059082e-01,8.449137058893853025e-01,-1.811718344688415527e+00
4.385709762573242188e-01,1.000000000000000000e+00,9.021333605051040649e-02,4.579827785491943359e-01,4.669962823390960693e-01,2.668996180715509370e-01,-9.232619404792785645e-01
6.418966501951217651e-02,1.806996464729309082e-01,2.487964630126953125e-01,1.823391765356063843e-01,2.705242633819580078e-01,9.471311239566688744e-01,-1.271008133888244629e+00
1.006677299737930298e-01,2.483263239264488220e-02,1.773351877927780151e-01,2.228347808122634888e-01,3.713150918483734131e-01,4.860686989350075371e-01,-1.168244481086730957e+00
6.832497566938400269e-02,1.741326153278350830e-01,2.348495274782180786e-01,1.835864186286926270e-01,2.727123796939849854e-01,9.668279713295314659e-01,-1.145050048828125000e+00
1.056155785918235779e-01,7.958398200571537018e-03,1.753718703985214233e-01,2.280058264732360840e-01,3.859874904155731201e-01,4.283816397622613459e-01,-1.177042245864868164e+00
1.031364053487777710e-01,1.612092554569244385e-02,1.758604198694229126e-01,2.256042361259460449e-01,3.785445094108581543e-01,4.633925819615649089e-01,-1.172868847846984863e+00
4.314273893833160400e-01,9.953810572624206543e-01,1.511704027652740479e-01,4.282775223255157471e-01,4.768862128257751465e-01,1.382717272413143128e-01,-1.619490861892700195e+00
5.261385440826416016e-02,1.980808973312377930e-01,2.874783277511596680e-01,1.784720122814178467e-01,2.664350569248199463e-01,7.914492901516089196e-01,-1.866356492042541504e+00
6.499718874692916870e-02,1.491803079843521118e-01,2.453991472721099854e-01,1.886763423681259155e-01,2.895973622798919678e-01,6.338843992035637642e-01,-1.375163316726684570e+00
