controllable,controllable,controllable,controllable,controllable,dynamic,output
2.190667390823364258e-01,1.370895504951477051e-01,4.337127506732940674e-01,3.385878503322601318e-01,3.273397386074066162e-01,8.280564339378498895e-01,-2.486171722412109375e+00
2.151358872652053833e-01,1.406866759061813354e-01,4.372968971729278564e-01,3.392904102802276611e-01,3.206748068332672119e-01,8.644362584363790569e-01,-2.245339632034301758e+00
2.875710427761077881e-01,6.616289615631103516e-01,1.000000000000000000e+00,8.610653281211853027e-01,9.410691261291503906e-01,1.478592014845934444e-01,-6.389462351799011230e-01
2.438082993030548096e-01,0.000000000000000000e+00,3.965456783771514893e-01,3.506935536861419678e-01,3.336567580699920654e-01,2.320721568164901272e-01,-8.377025723457336426e-01
2.433386743068695068e-01,1.727451384067535400e-02,4.225823879241943359e-01,3.478394448757171631e-01,3.373598754405975342e-01,2.789806552642896120e-01,-1.070451259613037109e+00
2.285169810056686401e-01,1.163031607866287231e-01,4.392435848712921143e-01,3.378227949142456055e-01,3.399552404880523682e-01,6.917289408226707792e-01,-3.084372758865356445e+00
2.407290041446685791e-01,4.254761338233947754e-02,4.462047815322875977e-01,3.444543480873107910e-01,3.405905663967132568e-01,3.490188349058035988e-01,-1.495221018791198730e+00
2.381783127784729004e-01,5.902223661541938782e-02,4.565339386463165283e-01,3.421424627304077148e-01,3.419598042964935303e-01,4.064972036842939840e-01,-1.897613286972045898e+00
2.436124086380004883e-01,0.000000000000000000e+00,3.650973737239837646e-01,3.542139530181884766e-01,3.296843767166137695e-01,1.942985430015087833e-01,-6.809528470039367676e-01
2.326766252517700195e-01,9.378640353679656982e-02,4.564487040042877197e-01,3.381901085376739502e-01,3.429493010044097900e-01,5.746907255639436274e-01,-2.956925868988037109e+00
3.031307458877563477e-01,6.607581377029418945e-01,1.000000000000000000e+00,8.633517026901245117e-01,9.378783702850341797e-01,1.656283061096899389e-03,-7.524887323379516602e-01
2.354302555322647095e-01,7.599227130413055420e-02,4.610691666603088379e-01,3.398806750774383545e-01,3.428878784179687500e-01,4.806953182035573757e-01,-2.430193662643432617e+00
2.267117351293563843e-01,1.228974312543869019e-01,4.351372122764587402e-01,3.378873765468597412e-01,3.380996286869049072e-01,7.259868509686738802e-01,-2.997918367385864258e+00
2.333435863256454468e-01,8.945432305335998535e-02,4.586478769779205322e-01,3.384849131107330322e-01,3.430839478969573975e-01,5.509165341296787810e-01,-2.851904869079589844e+00
2.000606507062911987e-01,1.536543965339660645e-01,4.614017307758331299e-01,3.443716764450073242e-01,2.894664406776428223e-01,9.741419755878505393e-01,-1.496984362602233887e+00
2.072031348943710327e-01,1.467309743165969849e-01,4.477623403072357178e-01,3.414070606231689453e-01,3.057498633861541748e-01,9.239170533978712241e-01,-1.832720279693603516e+00
2.232512533664703369e-01,1.313530355691909790e-01,4.322693645954132080e-01,3.381006419658660889e-01,3.337458074092864990e-01,7.789784611239237710e-01,-2.771761894226074219e+00
2.365559637546539307e-01,6.896492838859558105e-02,4.600787162780761719e-01,3.407812416553497314e-01,3.425651490688323975e-01,4.479173245070688369e-01,-2.198711156845092773e+00
2.302450984716415405e-01,1.082337424159049988e-01,4.455713033676147461e-01,3.377989530563354492e-01,3.415051400661468506e-01,6.512229322228066941e-01,-3.116615056991577148e+00
2.391635179519653320e-01,5.290681123733520508e-02,4.532728493213653564e-01,3.430014252662658691e-01,3.415090441703796387e-01,3.837107502422447136e-01,-1.734149694442749023e+00
2.975373864173889160e-01,6.610003113746643066e-01,1.000000000000000000e+00,8.624955415725708008e-01,9.388889074325561523e-01,7.613214242222457462e-02,-7.152577638626098633e-01
2.422789931297302246e-01,3.014622256159782410e-02,4.356525242328643799e-01,3.461466431617736816e-01,3.391867280006408691e-01,3.124443215148506314e-01,-1.262458443641662598e+00
2.111828178167343140e-01,1.437031179666519165e-01,4.420644640922546387e-01,3.402266204357147217e-01,3.134934306144714355e-01,8.955422902014230635e-01,-2.030102491378784180e+00
2.951912879943847656e-01,6.611785888671875000e-01,1.000000000000000000e+00,8.621529936790466309e-01,9.393727779388427734e-01,9.571526952191933280e-02,-6.973406672477722168e-01
2.311441898345947266e-01,1.032646372914314270e-01,4.497009813785552979e-01,3.378439545631408691e-01,3.421851992607116699e-01,6.257165597837029969e-01,-3.095497846603393555e+00
