controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.043263822793960571e-01,5.388406515121459961e-01,1.713128536939620972e-01,3.587875068187713623e-01,6.031037866463430097e-01,-2.467859745025634766e+00
4.333088397979736328e-01,8.724218010902404785e-01,7.122440636157989502e-02,6.763612031936645508e-01,8.743358850479125977e-01,1.970075758540211774e-01,-1.952305674552917480e+00
0.000000000000000000e+00,9.561295062303543091e-02,5.428498387336730957e-01,1.837256103754043579e-01,3.556097149848937988e-01,5.049796985991592546e-01,-2.198474884033203125e+00
4.320956468582153320e-01,8.679848909378051758e-01,7.805673032999038696e-02,6.770176887512207031e-01,8.640257716178894043e-01,9.153808865711030029e-02,-2.417335987091064453e+00
0.000000000000000000e+00,9.376721829175949097e-02,5.530921220779418945e-01,1.952324211597442627e-01,3.499084115028381348e-01,4.282204744906327187e-01,-1.865544915199279785e+00
0.000000000000000000e+00,1.199784129858016968e-01,5.466978549957275391e-01,1.623675525188446045e-01,3.578597903251647949e-01,7.254646056322840986e-01,-2.350148916244506836e+00
4.314420223236083984e-01,8.667873740196228027e-01,7.977395504713058472e-02,6.771566271781921387e-01,8.609283566474914551e-01,4.463744816143919159e-02,-2.544579982757568359e+00
0.000000000000000000e+00,1.007105484604835510e-01,5.748672485351562500e-01,2.090039402246475220e-01,3.384642601013183594e-01,3.220973144978898639e-01,-1.344687938690185547e+00
0.000000000000000000e+00,1.143435090780258179e-01,5.424949526786804199e-01,1.646334826946258545e-01,3.587442934513092041e-01,6.816180496369576014e-01,-2.458057641983032227e+00
0.000000000000000000e+00,1.392983198165893555e-01,5.713326334953308105e-01,1.606695353984832764e-01,3.505460023880004883e-01,8.530209376925674825e-01,-1.721423864364624023e+00
5.430142208933830261e-02,3.814691901206970215e-01,7.612969875335693359e-01,1.054662466049194336e-02,2.197288721799850464e-01,9.459957296778942482e-01,-1.398865938186645508e+00
9.957949817180633545e-02,4.001587629318237305e-01,7.782253623008728027e-01,8.456296636722981930e-04,1.994112133979797363e-01,9.951111708953593871e-01,-1.352603077888488770e+00
0.000000000000000000e+00,1.247615441679954529e-01,5.516974329948425293e-01,1.612673848867416382e-01,3.565854132175445557e-01,7.633827071251380048e-01,-2.203040122985839844e+00
4.328608512878417969e-01,8.697372078895568848e-01,7.542719691991806030e-02,6.767783164978027344e-01,8.683591485023498535e-01,1.404629087982528779e-01,-2.222463369369506836e+00
4.314027726650238037e-01,8.791180849075317383e-01,5.991758033633232117e-02,6.751753687858581543e-01,8.870455026626586914e-01,2.970844204491353557e-01,-1.452124714851379395e+00
4.313366711139678955e-01,8.661323189735412598e-01,8.060175180435180664e-02,6.772322654724121094e-01,8.595806956291198730e-01,3.314998799446908836e-03,-2.590869665145874023e+00
4.326939284801483154e-01,8.761633038520812988e-01,6.504041701555252075e-02,6.757151484489440918e-01,8.817212581634521484e-01,2.577351822445064777e-01,-1.645714998245239258e+00
0.000000000000000000e+00,9.777069091796875000e-02,5.404527187347412109e-01,1.793275177478790283e-01,3.570896387100219727e-01,5.362090079382366703e-01,-2.309975385665893555e+00
0.000000000000000000e+00,9.378796070814132690e-02,5.487396717071533203e-01,1.910895407199859619e-01,3.522863984107971191e-01,4.558449098755577578e-01,-1.992320418357849121e+00
0.000000000000000000e+00,3.499814569950103760e-01,7.312534451484680176e-01,2.944058552384376526e-02,2.473983764648437500e-01,9.044494973311375530e-01,-1.420951962471008301e+00
0.000000000000000000e+00,1.090561300516128540e-01,5.399697422981262207e-01,1.676698327064514160e-01,3.590226471424102783e-01,6.414361421619880765e-01,-2.492313861846923828e+00
0.000000000000000000e+00,1.344257742166519165e-01,5.644406676292419434e-01,1.606836467981338501e-01,3.527848422527313232e-01,8.284737499440794073e-01,-1.865377306938171387e+00
0.000000000000000000e+00,9.624114632606506348e-02,5.642170906066894531e-01,2.033352106809616089e-01,3.439631164073944092e-01,3.698873395507762951e-01,-1.583313822746276855e+00
0.000000000000000000e+00,1.003051772713661194e-01,5.391748547554016113e-01,1.756108105182647705e-01,3.580477237701416016e-01,5.650647264940740211e-01,-2.393758535385131836e+00
4.332808256149291992e-01,8.733400106430053711e-01,6.974069774150848389e-02,6.762082576751708984e-01,8.762328028678894043e-01,2.133956116534682923e-01,-1.869842052459716797e+00
