controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.799942731857299805e-01,8.642317056655883789e-01,2.784009575843811035e-01,0.000000000000000000e+00,8.581904650463615392e-01,-9.799651503562927246e-01
0.000000000000000000e+00,4.267926216125488281e-01,9.147404432296752930e-01,1.544116139411926270e-01,0.000000000000000000e+00,5.464901500565009229e-01,-6.116488575935363770e-01
0.000000000000000000e+00,4.327090382575988770e-01,8.620665073394775391e-01,2.105437219142913818e-01,0.000000000000000000e+00,7.753085692483028257e-01,-9.310292005538940430e-01
3.981986045837402344e-01,8.999351859092712402e-01,1.000000000000000000e+00,5.775091052055358887e-01,0.000000000000000000e+00,1.401277726275753643e-01,-2.753619670867919922e+00
0.000000000000000000e+00,4.459040760993957520e-01,8.716635107994079590e-01,1.749179810285568237e-01,0.000000000000000000e+00,6.638595293259572649e-01,-8.182092308998107910e-01
0.000000000000000000e+00,3.182106316089630127e-01,8.196273446083068848e-01,3.406966626644134521e-01,0.000000000000000000e+00,9.478559649275879462e-01,-1.102120757102966309e+00
4.041851460933685303e-01,8.996158242225646973e-01,1.000000000000000000e+00,5.861363410949707031e-01,0.000000000000000000e+00,2.924002209511424866e-01,-1.373538851737976074e+00
0.000000000000000000e+00,4.451521337032318115e-01,8.634541034698486328e-01,1.849649101495742798e-01,0.000000000000000000e+00,7.077399447001466726e-01,-8.787480592727661133e-01
4.142814576625823975e-01,8.738167881965637207e-01,1.000000000000000000e+00,6.022152900695800781e-01,0.000000000000000000e+00,4.376797506171886676e-01,-4.660806655883789062e-01
3.968629837036132812e-01,8.998991847038269043e-01,1.000000000000000000e+00,5.763855576515197754e-01,0.000000000000000000e+00,8.725207258161055135e-02,-3.076036453247070312e+00
0.000000000000000000e+00,3.069634437561035156e-01,8.060022592544555664e-01,3.509438335895538330e-01,0.000000000000000000e+00,9.821955414439476062e-01,-1.133831143379211426e+00
0.000000000000000000e+00,3.325264453887939453e-01,8.351176381111145020e-01,3.273773491382598877e-01,0.000000000000000000e+00,9.188901161927435224e-01,-1.062394022941589355e+00
3.996924459934234619e-01,8.993146419525146484e-01,1.000000000000000000e+00,5.793249011039733887e-01,0.000000000000000000e+00,1.913089519132996630e-01,-2.307101726531982422e+00
4.068384170532226562e-01,8.991122841835021973e-01,1.000000000000000000e+00,5.911414027214050293e-01,0.000000000000000000e+00,3.410605936948949424e-01,-9.974090456962585449e-01
4.033308923244476318e-01,8.994984626770019531e-01,1.000000000000000000e+00,5.846867561340332031e-01,0.000000000000000000e+00,2.760097896292769137e-01,-1.514742255210876465e+00
0.000000000000000000e+00,4.414219260215759277e-01,8.869675993919372559e-01,1.650008559226989746e-01,0.000000000000000000e+00,6.110917721547151071e-01,-7.275909781455993652e-01
4.097128212451934814e-01,8.937523365020751953e-01,1.000000000000000000e+00,5.970789194107055664e-01,0.000000000000000000e+00,3.917094866271371156e-01,-6.827646493911743164e-01
0.000000000000000000e+00,4.009675979614257812e-01,8.667833805084228516e-01,2.539547383785247803e-01,0.000000000000000000e+00,8.334131396486041954e-01,-9.590070247650146484e-01
4.008860290050506592e-01,8.991885781288146973e-01,1.000000000000000000e+00,5.809435248374938965e-01,0.000000000000000000e+00,2.232203807103487481e-01,-2.003529548645019531e+00
3.959525823593139648e-01,8.987599611282348633e-01,1.000000000000000000e+00,5.760656595230102539e-01,0.000000000000000000e+00,5.671797319755501193e-02,-3.163881063461303711e+00
0.000000000000000000e+00,4.356698989868164062e-01,8.992341756820678711e-01,1.596278399229049683e-01,0.000000000000000000e+00,5.794297991044228269e-01,-6.701093316078186035e-01
3.943576812744140625e-01,8.955362439155578613e-01,1.000000000000000000e+00,5.759394764900207520e-01,0.000000000000000000e+00,1.087954792398604896e-02,-3.148023605346679688e+00
0.000000000000000000e+00,4.087283015251159668e-01,9.405128359794616699e-01,1.480492651462554932e-01,0.000000000000000000e+00,5.008925854064617544e-01,-5.371841788291931152e-01
0.000000000000000000e+00,3.955619335174560547e-01,9.564234614372253418e-01,1.452534198760986328e-01,0.000000000000000000e+00,4.758586055086510003e-01,-5.007438659667968750e-01
0.000000000000000000e+00,4.394389986991882324e-01,8.607725501060485840e-01,1.988692730665206909e-01,0.000000000000000000e+00,7.505620607794187826e-01,-9.173464179039001465e-01
