controllable,controllable,controllable,controllable,controllable,dynamic,output
9.390273690223693848e-01,2.385557144880294800e-01,8.308091759681701660e-02,2.297392636537551880e-01,3.164453506469726562e-01,6.669175877608050085e-01,-5.568994283676147461e-01
9.286431670188903809e-01,2.386261075735092163e-01,7.422924041748046875e-02,2.260392308235168457e-01,3.223796784877777100e-01,9.063312017616402816e-01,-3.485241830348968506e-01
9.385205507278442383e-01,2.382867485284805298e-01,8.186820149421691895e-02,2.301139533519744873e-01,3.145604729652404785e-01,6.123994010310859215e-01,-5.366545915603637695e-01
9.383932948112487793e-01,2.386193275451660156e-01,8.421400934457778931e-02,2.297958731651306152e-01,3.133415579795837402e-01,7.846922433676112307e-01,-4.262650310993194580e-01
4.523501694202423096e-01,1.000000000000000000e+00,3.303298354148864746e-01,1.000000000000000000e+00,8.778069615364074707e-01,2.928483614920527889e-01,-4.026768505573272705e-01
9.546549916267395020e-01,2.283437848091125488e-01,6.699885427951812744e-02,2.317438721656799316e-01,3.154146075248718262e-01,4.802177486654427563e-01,-3.858585655689239502e-01
3.374437391757965088e-01,9.910015463829040527e-01,4.306627213954925537e-01,9.640823602676391602e-01,7.568079829216003418e-01,6.279880377187012364e-02,-8.446970582008361816e-01
9.385327696800231934e-01,2.372263222932815552e-01,7.934542745351791382e-02,2.305099070072174072e-01,3.193661570549011230e-01,5.606575380337845971e-01,-4.720851480960845947e-01
9.314392209053039551e-01,2.385966479778289795e-01,8.484296500682830811e-02,2.319284677505493164e-01,3.096929192543029785e-01,9.339303900754016841e-01,-3.415943384170532227e-01
9.594053030014038086e-01,2.237143963575363159e-01,5.810014158487319946e-02,2.348631769418716431e-01,3.180786669254302979e-01,4.633928589673194098e-01,-3.736529052257537842e-01
9.663969278335571289e-01,1.871020495891571045e-01,0.000000000000000000e+00,1.875195652246475220e-01,3.520576953887939453e-01,3.934892812510908389e-01,-3.401381671428680420e-01
3.502520620822906494e-01,9.900844097137451172e-01,4.282859861850738525e-01,9.662735462188720703e-01,7.472478747367858887e-01,1.618823290648691848e-01,-7.438352108001708984e-01
9.436365365982055664e-01,2.353538423776626587e-01,7.853155583143234253e-02,2.305882126092910767e-01,3.151347339153289795e-01,5.276977535669902242e-01,-4.314621388912200928e-01
9.420238733291625977e-01,2.386231422424316406e-01,8.024198561906814575e-02,2.385032773017883301e-01,3.172562420368194580e-01,8.140518118977533302e-01,-3.982523083686828613e-01
6.335610747337341309e-01,1.000000000000000000e+00,1.396679133176803589e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.290757922120743362e-01,-3.625824749469757080e-01
3.065247535705566406e-01,1.000000000000000000e+00,4.355376958847045898e-01,1.000000000000000000e+00,7.863510847091674805e-01,4.767848795483313647e-03,-6.508474349975585938e-01
3.670691549777984619e-01,1.000000000000000000e+00,4.148934483528137207e-01,1.000000000000000000e+00,7.669745087623596191e-01,2.185819807055728592e-01,-5.608283281326293945e-01
3.500370681285858154e-01,9.880211353302001953e-01,4.317275583744049072e-01,9.594855308532714844e-01,7.492227554321289062e-01,1.443836208590406345e-01,-7.995048165321350098e-01
9.384766817092895508e-01,2.385828346014022827e-01,8.288791030645370483e-02,2.297241538763046265e-01,3.155050277709960938e-01,6.887694846405695293e-01,-5.417387485504150391e-01
9.374206662178039551e-01,2.386137545108795166e-01,8.300153166055679321e-02,2.296291291713714600e-01,3.166999518871307373e-01,7.570504453173583226e-01,-4.583398103713989258e-01
9.746577739715576172e-01,2.078553289175033569e-01,1.638978905975818634e-02,2.286631613969802856e-01,3.236887156963348389e-01,4.265458207044450223e-01,-3.530633449554443359e-01
3.478342890739440918e-01,9.864113926887512207e-01,4.327372610569000244e-01,9.532448649406433105e-01,7.490695118904113770e-01,1.010585838436344197e-01,-8.843165040016174316e-01
4.091938138008117676e-01,1.000000000000000000e+00,3.727440536022186279e-01,1.000000000000000000e+00,8.256152272224426270e-01,2.711986863052818775e-01,-4.373806118965148926e-01
9.389885067939758301e-01,2.385807484388351440e-01,7.896485179662704468e-02,2.351541370153427124e-01,3.139407336711883545e-01,9.868509591129183134e-01,-3.337842226028442383e-01
9.373148083686828613e-01,2.386207282543182373e-01,8.369970321655273438e-02,2.304574251174926758e-01,3.156091868877410889e-01,8.680796944850266428e-01,-3.631633520126342773e-01
