controllable,controllable,controllable,controllable,controllable,dynamic,output
6.434605717658996582e-01,6.707728505134582520e-01,2.835252508521080017e-02,4.359847307205200195e-01,3.820013999938964844e-01,5.132046932071074874e-01,-5.056438446044921875e-01
6.434545516967773438e-01,6.707097887992858887e-01,2.839451655745506287e-02,4.360195100307464600e-01,3.820314407348632812e-01,5.321482162609293409e-01,-5.053522586822509766e-01
6.441606879234313965e-01,6.728432774543762207e-01,2.859042957425117493e-02,4.352584779262542725e-01,3.810340762138366699e-01,1.000146263327315876e-01,-5.083985328674316406e-01
6.440324783325195312e-01,6.724771261215209961e-01,2.853707224130630493e-02,4.353760778903961182e-01,3.811960220336914062e-01,1.712702807402806671e-01,-5.084282755851745605e-01
6.432820558547973633e-01,6.703736782073974609e-01,2.839972078800201416e-02,4.361408054828643799e-01,3.822112977504730225e-01,5.968542945158299418e-01,-5.042524933815002441e-01
6.438792347908020020e-01,6.719940900802612305e-01,2.846740372478961945e-02,4.355391263961791992e-01,3.814164102077484131e-01,2.665146697883797877e-01,-5.081351399421691895e-01
6.427184939384460449e-01,6.688684225082397461e-01,2.837689220905303955e-02,4.367536306381225586e-01,3.830190300941467285e-01,9.223318045377885133e-01,-4.964248836040496826e-01
6.437162160873413086e-01,6.715220212936401367e-01,2.840960025787353516e-02,4.357063174247741699e-01,3.816369473934173584e-01,3.611950430869773077e-01,-5.074704289436340332e-01
6.438162922859191895e-01,6.718620657920837402e-01,2.839292585849761963e-02,4.355807006359100342e-01,3.814744055271148682e-01,2.905716133641252363e-01,-5.080012679100036621e-01
6.426143646240234375e-01,6.686005592346191406e-01,2.837979607284069061e-02,4.368674457073211670e-01,3.831698596477508545e-01,9.818688939125013171e-01,-4.946100413799285889e-01
6.427890062332153320e-01,6.692068576812744141e-01,2.838234603404998779e-02,4.366099536418914795e-01,3.828210234642028809e-01,8.445982338032328451e-01,-4.986245632171630859e-01
6.430099010467529297e-01,6.695659756660461426e-01,2.835581079125404358e-02,4.364626705646514893e-01,3.826285004615783691e-01,7.669587756343632101e-01,-5.006211400032043457e-01
6.431754827499389648e-01,6.700124740600585938e-01,2.835690975189208984e-02,4.362820982933044434e-01,3.823900818824768066e-01,6.716915568393917457e-01,-5.027841925621032715e-01
6.439290046691894531e-01,6.721509695053100586e-01,2.848563715815544128e-02,4.354848861694335938e-01,3.813429474830627441e-01,2.352423329109659400e-01,-5.082731842994689941e-01
6.431521773338317871e-01,6.699460744857788086e-01,2.835240773856639862e-02,4.363088011741638184e-01,3.824249207973480225e-01,6.857480617150804036e-01,-5.024854540824890137e-01
6.442455053329467773e-01,6.731910109519958496e-01,2.869675680994987488e-02,4.351521730422973633e-01,3.808859288692474365e-01,3.361709374130649602e-02,-5.081783533096313477e-01
6.441032290458679199e-01,6.726586818695068359e-01,2.856941893696784973e-02,4.353174567222595215e-01,3.811130523681640625e-01,1.359994833024260330e-01,-5.084403157234191895e-01
6.442031860351562500e-01,6.730424165725708008e-01,2.866245992481708527e-02,4.351976811885833740e-01,3.809496164321899414e-01,6.223065977471899102e-02,-5.082960128784179688e-01
6.437777280807495117e-01,6.716709733009338379e-01,2.844960242509841919e-02,4.356579780578613281e-01,3.815611302852630615e-01,3.335657551410315946e-01,-5.077025294303894043e-01
6.435531973838806152e-01,6.710509657859802246e-01,2.837880887091159821e-02,4.358796775341033936e-01,3.818639218807220459e-01,4.564503091469642171e-01,-5.064334273338317871e-01
6.427623629570007324e-01,6.689186096191406250e-01,2.831173129379749298e-02,4.367307126522064209e-01,3.829878270626068115e-01,9.071121103817768594e-01,-4.968709349632263184e-01
6.436329483985900879e-01,6.700911521911621094e-01,2.853306010365486145e-02,4.362105727195739746e-01,3.823683857917785645e-01,6.344337116189924242e-01,-5.035411119461059570e-01
6.436102986335754395e-01,6.712110042572021484e-01,2.838416397571563721e-02,4.358195960521697998e-01,3.817853629589080811e-01,4.236184712020032994e-01,-5.068320035934448242e-01
6.430587172508239746e-01,6.696181893348693848e-01,2.828614041209220886e-02,4.364326298236846924e-01,3.825971484184265137e-01,7.498472423176649748e-01,-5.010333061218261719e-01
6.429113745689392090e-01,6.693474650382995605e-01,2.918862178921699524e-02,4.365518391132354736e-01,3.827500343322753906e-01,8.138516175529709740e-01,-4.994396865367889404e-01
