controllable,controllable,controllable,controllable,controllable,dynamic,output
9.047347307205200195e-02,2.503671646118164062e-01,5.395496487617492676e-01,2.690570354461669922e-01,2.839983403682708740e-01,6.619151390008416458e-01,-2.807116031646728516e+00
4.011428058147430420e-01,9.010853767395019531e-01,4.594255983829498291e-01,5.763733386993408203e-01,5.407872796058654785e-01,8.125665473426380014e-02,-2.954092025756835938e+00
1.083107739686965942e-01,2.296855151653289795e-01,6.246743798255920410e-01,2.613665461540222168e-01,2.608878910541534424e-01,8.926535098616600328e-01,-2.018187999725341797e+00
1.073295474052429199e-01,1.670523434877395630e-01,2.973450422286987305e-01,2.739406824111938477e-01,2.195686548948287964e-01,3.716779634383312603e-01,-1.369728326797485352e+00
4.003740549087524414e-01,9.006726741790771484e-01,4.459406733512878418e-01,5.755456089973449707e-01,5.335357189178466797e-01,4.625730969957640021e-02,-3.046281099319458008e+00
8.591320365667343140e-02,2.425716221332550049e-01,4.765827953815460205e-01,2.823085486888885498e-01,2.719800472259521484e-01,5.466727060863654231e-01,-2.324778795242309570e+00
8.626280725002288818e-02,2.481484413146972656e-01,5.034469366073608398e-01,2.783047556877136230e-01,2.779802978038787842e-01,5.839635482889399265e-01,-2.521500587463378906e+00
4.057245254516601562e-01,8.970825672149658203e-01,5.787399411201477051e-01,5.805540680885314941e-01,6.725182533264160156e-01,3.384116530053292715e-01,-1.232889771461486816e+00
1.014830619096755981e-01,2.398897111415863037e-01,5.867069959640502930e-01,2.580706775188446045e-01,2.790156006813049316e-01,8.110346673644113213e-01,-2.568821430206298828e+00
9.432044625282287598e-02,2.480436712503433228e-01,5.554698109626770020e-01,2.636080682277679443e-01,2.849131226539611816e-01,7.123904978823443201e-01,-2.858083724975585938e+00
3.995109200477600098e-01,9.001131653785705566e-01,4.341931641101837158e-01,5.749748349189758301e-01,5.279030203819274902e-01,7.082576110591443271e-03,-3.062344789505004883e+00
9.570782631635665894e-02,2.468659877777099609e-01,5.608780384063720703e-01,2.619612216949462891e-01,2.848023176193237305e-01,7.308495522072177009e-01,-2.844557762145996094e+00
4.054665565490722656e-01,9.006803631782531738e-01,5.672644972801208496e-01,5.804652571678161621e-01,6.414279341697692871e-01,2.981922555855771040e-01,-1.513252854347229004e+00
4.037472009658813477e-01,9.024341702461242676e-01,5.132443904876708984e-01,5.788878798484802246e-01,5.746194720268249512e-01,1.832027120388794172e-01,-2.378403663635253906e+00
4.044906198978424072e-01,9.026595354080200195e-01,5.312736630439758301e-01,5.794742703437805176e-01,5.899639129638671875e-01,2.156997406788742078e-01,-2.138636350631713867e+00
1.041214317083358765e-01,2.358815222978591919e-01,6.008089184761047363e-01,2.583393156528472900e-01,2.729932963848114014e-01,8.449137058893853025e-01,-2.360613584518432617e+00
4.052225053310394287e-01,9.020427465438842773e-01,5.555567741394042969e-01,5.801715850830078125e-01,6.198022961616516113e-01,2.668996180715509370e-01,-1.746922731399536133e+00
1.140589937567710876e-01,2.228935956954956055e-01,6.574152112007141113e-01,2.699456810951232910e-01,2.419980764389038086e-01,9.471311239566688744e-01,-1.614935398101806641e+00
8.862994611263275146e-02,2.249609231948852539e-01,4.193651080131530762e-01,2.864491045475006104e-01,2.575279474258422852e-01,4.860686989350075371e-01,-1.975234389305114746e+00
1.164673045277595520e-01,2.207413315773010254e-01,6.704192757606506348e-01,2.746433317661285400e-01,2.339430749416351318e-01,9.668279713295314659e-01,-1.476467728614807129e+00
9.588604420423507690e-02,1.978631913661956787e-01,3.550720214843750000e-01,2.843576669692993164e-01,2.392999082803726196e-01,4.283816397622613459e-01,-1.652506709098815918e+00
9.090334177017211914e-02,2.154014408588409424e-01,3.945961594581604004e-01,2.865488827228546143e-01,2.507653236389160156e-01,4.633925819615649089e-01,-1.845147967338562012e+00
4.025550782680511475e-01,9.018323421478271484e-01,4.876892268657684326e-01,5.778670907020568848e-01,5.572715997695922852e-01,1.382717272413143128e-01,-2.675706148147583008e+00
1.000499650835990906e-01,2.419411391019821167e-01,5.795819163322448730e-01,2.584723234176635742e-01,2.814947664737701416e-01,7.914492901516089196e-01,-2.667611360549926758e+00
8.855532109737396240e-02,2.506913542747497559e-01,5.290246009826660156e-01,2.723994553089141846e-01,2.826711833477020264e-01,6.338843992035637642e-01,-2.729551792144775391e+00
