controllable,controllable,controllable,controllable,controllable,dynamic,output
3.154257833957672119e-01,9.257264137268066406e-01,8.621336817741394043e-01,2.124828696250915527e-01,1.557924151420593262e-01,6.339628656364653114e-01,-8.220785856246948242e-01
3.133786022663116455e-01,9.281773567199707031e-01,8.628259897232055664e-01,2.122243195772171021e-01,1.557863503694534302e-01,4.717631369065050650e-01,-8.155436515808105469e-01
3.156515657901763916e-01,9.236077070236206055e-01,8.614964485168457031e-01,2.124160975217819214e-01,1.557996720075607300e-01,7.857932641754165060e-01,-8.261390924453735352e-01
3.153430819511413574e-01,9.243105053901672363e-01,8.616579174995422363e-01,2.124201357364654541e-01,1.557974219322204590e-01,7.356822068979357310e-01,-8.250265717506408691e-01
3.115351796150207520e-01,9.310489296913146973e-01,8.638281226158142090e-01,2.120752036571502686e-01,1.557848602533340454e-01,2.969937040627613767e-01,-8.061589002609252930e-01
3.149092793464660645e-01,9.253166913986206055e-01,8.619351983070373535e-01,2.123466581106185913e-01,1.557938605546951294e-01,6.607792593882536591e-01,-8.229441642761230469e-01
3.098034560680389404e-01,9.345142245292663574e-01,8.649001717567443848e-01,2.118896543979644775e-01,1.557912677526473999e-01,1.170568074938265757e-01,-7.942187190055847168e-01
3.160183429718017578e-01,9.230088591575622559e-01,8.613073229789733887e-01,2.124107778072357178e-01,1.558023542165756226e-01,8.537555613415349631e-01,-8.272814154624938965e-01
3.114883601665496826e-01,9.324712157249450684e-01,8.638379573822021484e-01,2.120580524206161499e-01,1.557856947183609009e-01,2.548618894077742669e-01,-8.035598397254943848e-01
3.140828609466552734e-01,9.263284206390380859e-01,8.622757792472839355e-01,2.123029232025146484e-01,1.557903438806533813e-01,5.833860268852075759e-01,-8.202772736549377441e-01
3.102415502071380615e-01,9.329887032508850098e-01,8.645501732826232910e-01,2.123942375183105469e-01,1.557879745960235596e-01,1.811204135878698995e-01,-7.987166643142700195e-01
3.161503076553344727e-01,9.227053523063659668e-01,8.611901998519897461e-01,2.124257087707519531e-01,1.558041274547576904e-01,9.155929091488232974e-01,-8.279492259025573730e-01
3.117266893386840820e-01,9.323180913925170898e-01,8.642028570175170898e-01,2.118866294622421265e-01,1.557859033346176147e-01,2.388331798228091052e-01,-8.025384545326232910e-01
3.089348971843719482e-01,9.359577894210815430e-01,8.654847145080566406e-01,2.117415517568588257e-01,1.557976305484771729e-01,2.854309046926861368e-02,-7.875863313674926758e-01
3.135024309158325195e-01,9.283893108367919922e-01,8.636769652366638184e-01,2.122459560632705688e-01,1.557878702878952026e-01,5.039435573714193817e-01,-8.170130848884582520e-01
3.094170391559600830e-01,9.356522560119628906e-01,8.653801679611206055e-01,2.117968052625656128e-01,1.557963192462921143e-01,4.341137620754838278e-02,-7.887329459190368652e-01
3.142703771591186523e-01,9.271523356437683105e-01,8.627435564994812012e-01,2.123290598392486572e-01,1.557879298925399780e-01,5.267880874443633399e-01,-8.180052638053894043e-01
3.161337971687316895e-01,9.226424694061279297e-01,8.611414432525634766e-01,2.123984843492507935e-01,1.558050811290740967e-01,9.763586278577374156e-01,-8.282573819160461426e-01
3.161434531211853027e-01,9.226772189140319824e-01,8.609790802001953125e-01,2.125395089387893677e-01,1.558043658733367920e-01,9.318094924478846908e-01,-8.280653357505798340e-01
3.102064728736877441e-01,9.334515333175659180e-01,8.646489381790161133e-01,2.119311541318893433e-01,1.557888984680175781e-01,1.596992151524759262e-01,-7.972419261932373047e-01
3.125761151313781738e-01,9.291176199913024902e-01,8.632067441940307617e-01,2.121698558330535889e-01,1.557852327823638916e-01,4.064866532375875918e-01,-8.123105168342590332e-01
3.125271201133728027e-01,9.297103881835937500e-01,8.633018136024475098e-01,2.121680676937103271e-01,1.557848453521728516e-01,3.868276831523526638e-01,-8.112720251083374023e-01
3.158619999885559082e-01,9.231621026992797852e-01,8.613396286964416504e-01,2.124063670635223389e-01,1.558016687631607056e-01,8.346967249192582816e-01,-8.270039558410644531e-01
3.121897578239440918e-01,9.304060935974121094e-01,8.639729022979736328e-01,2.120178043842315674e-01,1.557859927415847778e-01,3.519165799107238368e-01,-8.093557953834533691e-01
3.157765865325927734e-01,9.252182841300964355e-01,8.615891337394714355e-01,2.116853594779968262e-01,1.557949781417846680e-01,6.858471020658630790e-01,-8.236964344978332520e-01
