controllable,controllable,controllable,controllable,controllable,dynamic,output
2.356877177953720093e-02,2.571255564689636230e-01,1.000000000000000000e+00,7.680162787437438965e-02,1.374192722141742706e-02,4.569692491087685715e-01,-7.501432895660400391e-01
3.908567130565643311e-01,8.798958063125610352e-01,1.000000000000000000e+00,5.670396089553833008e-01,0.000000000000000000e+00,2.974583164728733520e-01,-1.299475908279418945e+00
4.037201106548309326e-01,8.908729553222656250e-01,1.000000000000000000e+00,5.765234827995300293e-01,2.408673427999019623e-02,8.825993413685809252e-02,-3.074382781982421875e+00
3.559047728776931763e-02,2.754172384738922119e-01,9.416567683219909668e-01,7.020123302936553955e-02,7.429382205009460449e-02,5.675038942877358439e-01,-1.097417950630187988e+00
4.001299291849136353e-02,2.873329520225524902e-01,9.171285629272460938e-01,6.122126430273056030e-02,7.302989065647125244e-02,7.181329778300368227e-01,-1.092743873596191406e+00
1.550126355141401291e-02,2.461722046136856079e-01,1.000000000000000000e+00,7.910329103469848633e-02,0.000000000000000000e+00,4.095571706006133628e-01,-6.035138964653015137e-01
4.027871787548065186e-02,2.928557395935058594e-01,9.469984769821166992e-01,5.693542957305908203e-02,5.510272458195686340e-02,7.705036456084346508e-01,-9.426541924476623535e-01
2.817293442785739899e-02,2.638058364391326904e-01,1.000000000000000000e+00,7.480233162641525269e-02,3.705326840281486511e-02,4.905889507843028130e-01,-8.620964288711547852e-01
3.787633404135704041e-02,2.794829905033111572e-01,9.152964949607849121e-01,6.807485222816467285e-02,8.430937677621841431e-02,6.068703657924170436e-01,-1.172888398170471191e+00
9.702380299568176270e-01,4.178370237350463867e-01,6.653348207473754883e-01,1.877138614654541016e-01,2.434585541486740112e-01,9.121316545966938749e-01,-6.577418446540832520e-01
3.952849507331848145e-01,8.853264451026916504e-01,1.000000000000000000e+00,5.713575482368469238e-01,0.000000000000000000e+00,2.561889209188566441e-01,-1.665346860885620117e+00
4.009056463837623596e-02,2.885254323482513428e-01,9.232115745544433594e-01,6.016866117715835571e-02,6.890474259853363037e-02,7.317814345401054688e-01,-1.057725787162780762e+00
3.980776667594909668e-01,8.877645134925842285e-01,1.000000000000000000e+00,5.734754204750061035e-01,0.000000000000000000e+00,2.218653307715249823e-01,-1.993425846099853516e+00
9.698759317398071289e-01,4.168541729450225830e-01,6.695699691772460938e-01,1.913746595382690430e-01,2.390142679214477539e-01,8.796305634711309995e-01,-6.290765404701232910e-01
4.042162299156188965e-01,8.911680579185485840e-01,1.000000000000000000e+00,5.767095685005187988e-01,3.993673250079154968e-02,6.181967916950897868e-02,-3.164449930191040039e+00
3.954973071813583374e-02,2.837893664836883545e-01,9.043490886688232422e-01,6.469410657882690430e-02,8.431788533926010132e-02,6.675649946354835773e-01,-1.181916952133178711e+00
4.017816781997680664e-01,8.898920416831970215e-01,1.000000000000000000e+00,5.756702423095703125e-01,0.000000000000000000e+00,1.534368560598722564e-01,-2.633901357650756836e+00
3.765286505222320557e-01,8.508308529853820801e-01,1.000000000000000000e+00,5.447401404380798340e-01,0.000000000000000000e+00,3.828769601449419913e-01,-7.128571867942810059e-01
4.011863470077514648e-01,8.896112442016601562e-01,1.000000000000000000e+00,5.753606557846069336e-01,0.000000000000000000e+00,1.675186308601354368e-01,-2.510200738906860352e+00
9.705363512039184570e-01,4.197064638137817383e-01,6.617854833602905273e-01,1.853772401809692383e-01,2.460967451333999634e-01,9.631772909114458825e-01,-6.681420207023620605e-01
4.045220836997032166e-02,2.989722192287445068e-01,9.817390441894531250e-01,5.343189090490341187e-02,3.867941722273826599e-02,8.084152765484637904e-01,-8.182864785194396973e-01
3.866733014583587646e-01,8.730899095535278320e-01,1.000000000000000000e+00,5.618010759353637695e-01,0.000000000000000000e+00,3.280164094131113872e-01,-1.060010075569152832e+00
3.295033052563667297e-02,2.711206376552581787e-01,9.732565283775329590e-01,7.208717614412307739e-02,6.121344119310379028e-02,5.349634788614388015e-01,-1.006491303443908691e+00
4.045800268650054932e-01,8.913568258285522461e-01,1.000000000000000000e+00,5.768114328384399414e-01,5.469314754009246826e-02,3.568579937932232771e-02,-3.191512584686279297e+00
9.704210162162780762e-01,4.186891317367553711e-01,6.631051301956176758e-01,1.860148757696151733e-01,2.454479187726974487e-01,9.379622949305588264e-01,-6.685626506805419922e-01
