controllable,controllable,controllable,controllable,controllable,dynamic,output
4.295081496238708496e-01,7.215788364410400391e-01,5.866922736167907715e-01,5.669804215431213379e-01,4.584782943129539490e-02,6.512224824511690935e-01,-1.103146746754646301e-01
4.300309419631958008e-01,7.213582992553710938e-01,5.868855714797973633e-01,5.665391087532043457e-01,4.626001790165901184e-02,1.689213203550639364e-01,-1.083220541477203369e-01
4.294453859329223633e-01,7.217024564743041992e-01,5.866229534149169922e-01,5.670391917228698730e-01,4.574587196111679077e-02,3.909010093808628072e-01,-1.092546358704566956e-01
4.288383424282073975e-01,7.218744158744812012e-01,5.868012905120849609e-01,5.666341781616210938e-01,4.568587988615036011e-02,2.007571994763089340e-01,-1.083953529596328735e-01
4.294568002223968506e-01,7.215638756752014160e-01,5.866746902465820312e-01,5.669699311256408691e-01,4.585554450750350952e-02,5.095398635051603398e-01,-1.100945025682449341e-01
4.298487901687622070e-01,7.218721508979797363e-01,5.875931978225708008e-01,5.675526857376098633e-01,4.608214646577835083e-02,8.680607826994894347e-03,-1.081249937415122986e-01
4.292586445808410645e-01,7.219389081001281738e-01,5.869582891464233398e-01,5.673546791076660156e-01,4.530659317970275879e-02,9.324333731746140552e-01,-1.086085215210914612e-01
4.295081198215484619e-01,7.216622233390808105e-01,5.867571830749511719e-01,5.670752525329589844e-01,4.571331664919853210e-02,7.967710282900356544e-01,-1.093423962593078613e-01
4.296398758888244629e-01,7.216820120811462402e-01,5.867504477500915527e-01,5.669915676116943359e-01,4.578407108783721924e-02,7.010970204224551416e-01,-1.100288182497024536e-01
4.295097887516021729e-01,7.215735912322998047e-01,5.866836905479431152e-01,5.669659376144409180e-01,4.586223885416984558e-02,5.468312481109912637e-01,-1.103028953075408936e-01
4.291068613529205322e-01,7.223204374313354492e-01,5.871724486351013184e-01,5.673785209655761719e-01,4.573434963822364807e-02,1.260134620152913720e-01,-1.082453131675720215e-01
4.295034110546112061e-01,7.216022014617919922e-01,5.866789221763610840e-01,5.669651627540588379e-01,4.585792496800422668e-02,4.584593509688300594e-01,-1.097353845834732056e-01
4.295135736465454102e-01,7.215714454650878906e-01,5.866776704788208008e-01,5.669674873352050781e-01,4.587142542004585266e-02,5.682001134306573498e-01,-1.103835552930831909e-01
4.294376671314239502e-01,7.216193675994873047e-01,5.867645740509033203e-01,5.670197606086730957e-01,4.577565193176269531e-02,4.079808377907542805e-02,-1.081481501460075378e-01
4.294462502002716064e-01,7.218425869941711426e-01,5.868735313415527344e-01,5.672374367713928223e-01,4.551267251372337341e-02,8.919330637930972250e-01,-1.087828129529953003e-01
4.295073449611663818e-01,7.215827703475952148e-01,5.866910815238952637e-01,5.669782757759094238e-01,4.584833607077598572e-02,3.460654358785065776e-01,-1.089780256152153015e-01
4.295451343059539795e-01,7.216072678565979004e-01,5.866582393646240234e-01,5.669425129890441895e-01,4.587241262197494507e-02,6.068795216791124103e-01,-1.104300022125244141e-01
4.296440482139587402e-01,7.220566272735595703e-01,5.870392918586730957e-01,5.675756335258483887e-01,4.519221559166908264e-02,9.639028089031331792e-01,-1.084978058934211731e-01
4.295696616172790527e-01,7.216430306434631348e-01,5.866496562957763672e-01,5.670008659362792969e-01,4.568122327327728271e-02,2.968682746400928552e-01,-1.087284311652183533e-01
4.295282661914825439e-01,7.215312719345092773e-01,5.867099761962890625e-01,5.669983625411987305e-01,4.586436972022056580e-02,2.528400471473595812e-01,-1.085525378584861755e-01
4.300077259540557861e-01,7.218309044837951660e-01,5.868105292320251465e-01,5.669430494308471680e-01,4.557884484529495239e-02,8.595479217428029228e-01,-1.089498922228813171e-01
4.295300841331481934e-01,7.213208079338073730e-01,5.859755277633666992e-01,5.669000744819641113e-01,4.598936438560485840e-02,9.104944070077303220e-02,-1.081979498267173767e-01
4.294575154781341553e-01,7.217061519622802734e-01,5.867788791656494141e-01,5.671235322952270508e-01,4.567745700478553772e-02,8.311029767918284294e-01,-1.091171503067016602e-01
4.292009472846984863e-01,7.215648293495178223e-01,5.866444706916809082e-01,5.670231580734252930e-01,4.588205367326736450e-02,4.186414818606795651e-01,-1.094457358121871948e-01
4.295085668563842773e-01,7.216117978096008301e-01,5.867162942886352539e-01,5.670122504234313965e-01,4.580752551555633545e-02,7.319630689773481969e-01,-1.098104417324066162e-01
