controllable,controllable,controllable,controllable,controllable,dynamic,output
3.403476625680923462e-02,4.573245048522949219e-01,8.919769525527954102e-01,3.950830698013305664e-01,9.930457174777984619e-02,7.625302040147077243e-01,-1.030419707298278809e+00
0.000000000000000000e+00,4.696165025234222412e-01,9.545000195503234863e-01,4.952758252620697021e-01,5.815451499074697495e-03,1.681965616052771562e-01,-3.428655862808227539e-01
6.627034395933151245e-02,4.562558531761169434e-01,8.907256126403808594e-01,3.928296267986297607e-01,1.053882539272308350e-01,8.320137310326057856e-01,-1.133154273033142090e+00
0.000000000000000000e+00,4.686094522476196289e-01,9.225258231163024902e-01,4.367971718311309814e-01,3.509133681654930115e-02,3.471538165714364577e-01,-4.765001833438873291e-01
0.000000000000000000e+00,4.644964337348937988e-01,9.056885838508605957e-01,4.118278920650482178e-01,6.276756525039672852e-02,4.998878237878805475e-01,-6.433638334274291992e-01
0.000000000000000000e+00,4.653672873973846436e-01,9.081426858901977539e-01,4.150706231594085693e-01,5.782817304134368896e-02,4.719611289712899449e-01,-6.089015603065490723e-01
0.000000000000000000e+00,4.697139561176300049e-01,9.361124634742736816e-01,4.603487551212310791e-01,2.029784955084323883e-02,2.623589010732226834e-01,-4.057397842407226562e-01
0.000000000000000000e+00,4.667226970195770264e-01,9.127604961395263672e-01,4.215818941593170166e-01,4.948835074901580811e-02,4.259029405560373904e-01,-5.559372901916503906e-01
0.000000000000000000e+00,4.698349833488464355e-01,9.434318542480468750e-01,4.739077985286712646e-01,1.396189630031585693e-02,2.230916275619708455e-01,-3.776706159114837646e-01
0.000000000000000000e+00,4.619187414646148682e-01,8.997924327850341797e-01,4.046102762222290039e-01,7.623130828142166138e-02,5.808854322718937091e-01,-7.527921199798583984e-01
0.000000000000000000e+00,4.599535167217254639e-01,8.961633443832397461e-01,4.003896415233612061e-01,8.583309501409530640e-02,6.464031372004755971e-01,-8.499686717987060547e-01
6.403713673353195190e-02,9.115734100341796875e-01,1.462509632110595703e-01,8.613325953483581543e-01,7.210975289344787598e-01,3.059508556923971195e-03,-3.671739697456359863e-01
0.000000000000000000e+00,4.630142152309417725e-01,9.021025300025939941e-01,4.073501527309417725e-01,7.066975533962249756e-02,5.463206431914957584e-01,-7.044533491134643555e-01
2.129038982093334198e-02,4.577838778495788574e-01,8.926437497138977051e-01,3.960393369197845459e-01,9.677398204803466797e-02,7.375149280112300865e-01,-9.916414618492126465e-01
7.401528209447860718e-02,4.560257196426391602e-01,8.905229568481445312e-01,3.923334777355194092e-01,1.067926958203315735e-01,8.507264364918258881e-01,-1.158697009086608887e+00
0.000000000000000000e+00,4.677226245403289795e-01,9.171772003173828125e-01,4.282377958297729492e-01,4.247404634952545166e-02,3.876483478835602847e-01,-5.156210064888000488e-01
8.964394032955169678e-02,4.556082189083099365e-01,8.902312517166137695e-01,3.913909494876861572e-01,1.095777153968811035e-01,8.925101406554202255e-01,-1.210827827453613281e+00
1.132800355553627014e-01,4.552068114280700684e-01,8.899683356285095215e-01,3.898992836475372314e-01,1.137490421533584595e-01,9.782389514765553740e-01,-1.288738727569580078e+00
0.000000000000000000e+00,4.694161117076873779e-01,9.592713713645935059e-01,5.047583580017089844e-01,2.682967809960246086e-03,1.454571008762427231e-01,-3.298340439796447754e-01
5.060558021068572998e-02,9.147158861160278320e-01,1.368842422962188721e-01,8.646892905235290527e-01,7.153337001800537109e-01,9.665612960520264529e-02,-3.378165364265441895e-01
0.000000000000000000e+00,4.695483744144439697e-01,9.324916601181030273e-01,4.538650214672088623e-01,2.378933504223823547e-02,2.830782253296886819e-01,-4.217041134834289551e-01
5.827295407652854919e-02,9.130128026008605957e-01,1.421829611063003540e-01,8.625776767730712891e-01,7.184177041053771973e-01,5.171815329098954778e-02,-3.539205193519592285e-01
1.077966205775737762e-02,4.581750631332397461e-01,8.932623863220214844e-01,3.968528211116790771e-01,9.462573379278182983e-02,7.175606526963019816e-01,-9.604617357254028320e-01
1.084101721644401550e-01,4.552470147609710693e-01,8.900349736213684082e-01,3.902651369571685791e-01,1.128793880343437195e-01,9.562149747667045840e-01,-1.273111224174499512e+00
0.000000000000000000e+00,4.609338045120239258e-01,8.979010581970214844e-01,4.024145901203155518e-01,8.108638972043991089e-02,6.128930286687918061e-01,-7.994711399078369141e-01
