controllable,controllable,controllable,controllable,controllable,dynamic,output
5.626846551895141602e-01,3.091654181480407715e-01,0.000000000000000000e+00,1.217202320694923401e-01,4.790063798427581787e-01,9.665058197744933466e-01,-3.817463517189025879e-01
5.644721388816833496e-01,3.073539137840270996e-01,0.000000000000000000e+00,1.217062622308731079e-01,4.944241940975189209e-01,7.484729172749201576e-01,-4.851751625537872314e-01
5.605740547180175781e-01,3.119453489780426025e-01,0.000000000000000000e+00,1.211512535810470581e-01,4.881684482097625732e-01,6.688335175376541875e-01,-4.638396501541137695e-01
5.649591088294982910e-01,3.065411746501922607e-01,0.000000000000000000e+00,1.218663156032562256e-01,4.915246367454528809e-01,8.546153077389814223e-01,-4.567712843418121338e-01
3.607016801834106445e-01,7.757229804992675781e-01,7.971493005752563477e-01,5.288741588592529297e-01,1.415868699550628662e-01,2.551765900892798977e-01,-1.511106252670288086e+00
5.564442276954650879e-01,3.169738948345184326e-01,0.000000000000000000e+00,1.211310550570487976e-01,4.807778298854827881e-01,6.181411761872669386e-01,-4.358638226985931396e-01
4.083019196987152100e-01,7.497017979621887207e-01,6.973984837532043457e-01,5.358597636222839355e-01,0.000000000000000000e+00,5.715271542778991298e-01,-4.182343780994415283e-01
3.473855853080749512e-01,7.783903479576110840e-01,8.151196837425231934e-01,5.221014022827148438e-01,1.676140427589416504e-01,1.210461124251639153e-01,-2.141886711120605469e+00
3.577945232391357422e-01,7.762189507484436035e-01,8.030345439910888672e-01,5.275018811225891113e-01,1.462398767471313477e-01,2.319021726046159859e-01,-1.624422192573547363e+00
3.779929280281066895e-01,7.726776599884033203e-01,7.551563382148742676e-01,5.358097553253173828e-01,1.126534566283226013e-01,3.728195284274687382e-01,-9.905041456222534180e-01
4.035501480102539062e-01,7.571262121200561523e-01,7.049690485000610352e-01,5.382411479949951172e-01,0.000000000000000000e+00,5.393370500964587144e-01,-4.845577478408813477e-01
3.980860710144042969e-01,7.630932927131652832e-01,7.137918472290039062e-01,5.392705202102661133e-01,3.696129843592643738e-02,5.025594617977302558e-01,-5.721042752265930176e-01
5.619230866432189941e-01,3.103504180908203125e-01,0.000000000000000000e+00,1.212892755866050720e-01,4.905052781105041504e-01,6.899498416386098398e-01,-4.727127850055694580e-01
3.747335970401763916e-01,7.733737230300903320e-01,7.632091641426086426e-01,5.346886515617370605e-01,1.191448420286178589e-01,3.519129461961899574e-01,-1.074256539344787598e+00
3.537436723709106445e-01,7.769755721092224121e-01,8.097554445266723633e-01,5.254917144775390625e-01,1.534404903650283813e-01,1.954834350733611059e-01,-1.802627325057983398e+00
3.691966533660888672e-01,7.743614912033081055e-01,7.765355706214904785e-01,5.325674414634704590e-01,1.291061341762542725e-01,3.155988515593078914e-01,-1.229654431343078613e+00
5.644024610519409180e-01,3.071202635765075684e-01,0.000000000000000000e+00,1.218176931142807007e-01,4.882864952087402344e-01,8.922122222471216002e-01,-4.344845116138458252e-01
5.635733604431152344e-01,3.080736100673675537e-01,0.000000000000000000e+00,1.217612177133560181e-01,4.837801754474639893e-01,9.319797162814622560e-01,-4.071314334869384766e-01
3.461453020572662354e-01,7.787077426910400391e-01,8.150689005851745605e-01,5.214020609855651855e-01,1.711075007915496826e-01,1.020402400931302994e-01,-2.215845346450805664e+00
3.943170011043548584e-01,7.660328745841979980e-01,7.199338674545288086e-01,5.392756462097167969e-01,5.665256455540657043e-02,4.776580024816927672e-01,-6.388937830924987793e-01
3.420917689800262451e-01,7.798526287078857422e-01,8.135281205177307129e-01,5.191103219985961914e-01,1.832238286733627319e-01,9.407385946877334232e-03,-2.433726310729980469e+00
3.848299086093902588e-01,7.707208395004272461e-01,7.392473816871643066e-01,5.377770662307739258e-01,9.540282189846038818e-02,4.164201691439410324e-01,-8.302685022354125977e-01
3.439168035984039307e-01,7.793201208114624023e-01,8.139900565147399902e-01,5.201247334480285645e-01,1.780315190553665161e-01,6.044754794574491025e-02,-2.347412109375000000e+00
5.649671554565429688e-01,3.067431449890136719e-01,0.000000000000000000e+00,1.218103691935539246e-01,4.948067367076873779e-01,7.717972019133015893e-01,-4.844233393669128418e-01
5.652268528938293457e-01,3.063670098781585693e-01,0.000000000000000000e+00,1.218759790062904358e-01,4.934913814067840576e-01,8.029212452994414217e-01,-4.782748818397521973e-01
