controllable,controllable,controllable,controllable,controllable,dynamic,output
1.453909724950790405e-01,3.591359853744506836e-01,6.668311953544616699e-01,2.917207777500152588e-01,2.360245287418365479e-01,6.298978095266272170e-01,-2.262124538421630859e+00
3.470424413681030273e-01,9.144408106803894043e-01,7.594159841537475586e-01,6.526328325271606445e-01,3.031383752822875977e-01,2.476902139112982237e-01,-1.711122274398803711e+00
1.524673551321029663e-01,3.380868136882781982e-01,6.446928977966308594e-01,3.023353815078735352e-01,2.469995915889739990e-01,3.852591539722102776e-01,-1.108510971069335938e+00
3.444668948650360107e-01,9.226906895637512207e-01,7.640560865402221680e-01,6.321027278900146484e-01,3.155022561550140381e-01,1.425911355283146498e-01,-2.413070201873779297e+00
3.425738215446472168e-01,9.244319200515747070e-01,7.661437392234802246e-01,6.251090168952941895e-01,3.201383352279663086e-01,4.538260961498369328e-02,-2.869107723236083984e+00
3.489742875099182129e-01,9.045394659042358398e-01,7.540158033370971680e-01,6.669095158576965332e-01,2.910440266132354736e-01,3.010527694544105071e-01,-1.366411328315734863e+00
1.461501866579055786e-01,3.595161437988281250e-01,6.701830625534057617e-01,2.925187051296234131e-01,2.346860021352767944e-01,6.591778451141412365e-01,-2.310344457626342773e+00
1.478033214807510376e-01,3.610826134681701660e-01,7.419126033782958984e-01,3.043843507766723633e-01,2.051579803228378296e-01,8.822841636490897921e-01,-2.050306558609008789e+00
1.474507302045822144e-01,3.598886728286743164e-01,6.763857007026672363e-01,2.940517961978912354e-01,2.323002070188522339e-01,6.982526474146637518e-01,-2.333230495452880859e+00
1.511446237564086914e-01,3.612136244773864746e-01,7.024644017219543457e-01,2.995177507400512695e-01,2.229792028665542603e-01,7.878391906712960413e-01,-2.252351045608520508e+00
3.420610725879669189e-01,9.244598746299743652e-01,7.665486335754394531e-01,6.248310804367065430e-01,3.205457031726837158e-01,2.332144205999104811e-02,-2.917778968811035156e+00
1.422202587127685547e-01,3.595813512802124023e-01,7.616810798645019531e-01,3.059571385383605957e-01,1.932223737239837646e-01,9.323817552543991471e-01,-1.914353966712951660e+00
1.497497260570526123e-01,3.614842593669891357e-01,7.322984337806701660e-01,3.035439550876617432e-01,2.101846337318420410e-01,8.595822406481709033e-01,-2.106141805648803711e+00
1.512974947690963745e-01,3.616304397583007812e-01,7.185075879096984863e-01,3.019864857196807861e-01,2.165750861167907715e-01,8.273177224985733824e-01,-2.178259611129760742e+00
1.453612148761749268e-01,3.480733931064605713e-01,6.520363688468933105e-01,2.931516170501708984e-01,2.421920001506805420e-01,4.550650391425569152e-01,-1.491906881332397461e+00
3.461375534534454346e-01,9.180502891540527344e-01,7.613586187362670898e-01,6.450155377388000488e-01,3.080628514289855957e-01,2.160074140419560029e-01,-1.926667332649230957e+00
1.472452878952026367e-01,3.440004885196685791e-01,6.491230130195617676e-01,2.956849336624145508e-01,2.438824623823165894e-01,4.252837160256829341e-01,-1.324519395828247070e+00
1.375790089368820190e-01,3.580766916275024414e-01,7.753951549530029297e-01,3.074402809143066406e-01,1.834248304367065430e-01,9.734103949387261645e-01,-1.790321707725524902e+00
1.440210640430450439e-01,3.544699549674987793e-01,6.575221419334411621e-01,2.909558117389678955e-01,2.396460026502609253e-01,5.191538188858069169e-01,-1.842215657234191895e+00
1.440638899803161621e-01,3.561151325702667236e-01,6.594775319099426270e-01,2.907808721065521240e-01,2.388791292905807495e-01,5.436770052468677950e-01,-1.962390542030334473e+00
1.442068964242935181e-01,3.570480048656463623e-01,6.608557105064392090e-01,2.907971143722534180e-01,2.383565008640289307e-01,5.610450482167956832e-01,-2.039752721786499023e+00
3.439308702945709229e-01,9.235357642173767090e-01,7.647340297698974609e-01,6.290805935859680176e-01,3.172906339168548584e-01,1.151769806556496717e-01,-2.573212385177612305e+00
3.501998484134674072e-01,8.961551189422607422e-01,7.495347857475280762e-01,6.738805770874023438e-01,2.819394469261169434e-01,3.287563571903464599e-01,-1.202900648117065430e+00
1.485785692930221558e-01,3.602019250392913818e-01,6.823928952217102051e-01,2.954615056514739990e-01,2.301308214664459229e-01,7.253073748852763014e-01,-2.325324058532714844e+00
3.450912833213806152e-01,9.213010072708129883e-01,7.631661295890808105e-01,6.364754438400268555e-01,3.130222260951995850e-01,1.723534082780557308e-01,-2.222336769104003906e+00
