controllable,controllable,controllable,controllable,controllable,dynamic,output
3.904410302639007568e-01,9.065096378326416016e-01,1.000000000000000000e+00,5.936560034751892090e-01,0.000000000000000000e+00,3.407520387721721944e-01,-1.064438343048095703e+00
4.027913212776184082e-01,8.924112319946289062e-01,1.000000000000000000e+00,5.767087936401367188e-01,0.000000000000000000e+00,1.389015138344288358e-01,-2.796020030975341797e+00
4.004279673099517822e-01,8.965657353401184082e-01,1.000000000000000000e+00,5.816958546638488770e-01,0.000000000000000000e+00,2.140688146363420030e-01,-2.148706674575805664e+00
1.159851849079132080e-01,3.063386678695678711e-01,1.000000000000000000e+00,3.563471138477325439e-01,0.000000000000000000e+00,7.238126372008472087e-01,-9.901795983314514160e-01
1.269218176603317261e-01,3.190369009971618652e-01,1.000000000000000000e+00,3.270569443702697754e-01,0.000000000000000000e+00,6.318199148236848250e-01,-8.542416095733642578e-01
2.373252809047698975e-01,2.670224010944366455e-01,9.460919499397277832e-01,7.106200605630874634e-02,0.000000000000000000e+00,5.186186557480437775e-01,-8.241488933563232422e-01
1.496490687131881714e-01,3.269893229007720947e-01,1.000000000000000000e+00,2.710093557834625244e-01,0.000000000000000000e+00,5.824205064160513645e-01,-7.988536357879638672e-01
4.035882353782653809e-01,8.899683356285095215e-01,1.000000000000000000e+00,5.746480226516723633e-01,0.000000000000000000e+00,8.128872465858218155e-02,-3.108645439147949219e+00
1.193825080990791321e-01,3.112556040287017822e-01,1.000000000000000000e+00,3.474553525447845459e-01,0.000000000000000000e+00,6.781155758689152435e-01,-9.198788404464721680e-01
4.040683507919311523e-01,8.880866169929504395e-01,1.000000000000000000e+00,5.738713145256042480e-01,0.000000000000000000e+00,3.410900201260823328e-02,-3.180061817169189453e+00
3.854748010635375977e-01,9.093617200851440430e-01,1.000000000000000000e+00,5.978366732597351074e-01,0.000000000000000000e+00,3.803722420799793835e-01,-8.100535869598388672e-01
1.152066215872764587e-01,2.999343872070312500e-01,1.000000000000000000e+00,3.588772118091583252e-01,0.000000000000000000e+00,8.041205410433658329e-01,-1.121579289436340332e+00
1.163718402385711670e-01,2.960470914840698242e-01,1.000000000000000000e+00,3.568600714206695557e-01,0.000000000000000000e+00,8.434153059059077417e-01,-1.187908291816711426e+00
1.173613891005516052e-01,3.085493445396423340e-01,1.000000000000000000e+00,3.528029620647430420e-01,0.000000000000000000e+00,7.005434594075555799e-01,-9.539092183113098145e-01
2.389388084411621094e-01,2.580368220806121826e-01,8.679298162460327148e-01,5.136199668049812317e-02,0.000000000000000000e+00,4.060920573318878013e-01,-7.974147796630859375e-01
1.148976385593414307e-01,3.022792637348175049e-01,1.000000000000000000e+00,3.592684268951416016e-01,0.000000000000000000e+00,7.761352611701259896e-01,-1.074768781661987305e+00
1.188496723771095276e-01,2.895515263080596924e-01,1.000000000000000000e+00,3.522137403488159180e-01,0.000000000000000000e+00,9.018557183779553066e-01,-1.278398633003234863e+00
1.203986480832099915e-01,2.855273783206939697e-01,1.000000000000000000e+00,3.490588366985321045e-01,0.000000000000000000e+00,9.406730125891612504e-01,-1.320559978485107422e+00
3.981942832469940186e-01,8.994830846786499023e-01,1.000000000000000000e+00,5.851731300354003906e-01,0.000000000000000000e+00,2.542476088718039762e-01,-1.774426579475402832e+00
1.214417889714241028e-01,2.822132110595703125e-01,1.000000000000000000e+00,3.465735018253326416e-01,0.000000000000000000e+00,9.802054018231464161e-01,-1.334619283676147461e+00
2.393413484096527100e-01,2.593966722488403320e-01,8.840752243995666504e-01,5.733709409832954407e-02,0.000000000000000000e+00,4.734417133961852930e-01,-8.347713351249694824e-01
4.016102552413940430e-01,8.947193026542663574e-01,1.000000000000000000e+00,5.794413685798645020e-01,0.000000000000000000e+00,1.842499510165164778e-01,-2.423124313354492188e+00
2.347071915864944458e-01,2.724011242389678955e-01,9.884303212165832520e-01,8.159875869750976562e-02,0.000000000000000000e+00,5.365659289309492319e-01,-8.136390447616577148e-01
3.929648697376251221e-01,9.046250581741333008e-01,1.000000000000000000e+00,5.912563204765319824e-01,0.000000000000000000e+00,3.172565606783796510e-01,-1.237866997718811035e+00
4.038831591606140137e-01,8.888164162635803223e-01,1.000000000000000000e+00,5.741280913352966309e-01,0.000000000000000000e+00,5.259603035579459018e-02,-3.172477722167968750e+00
