controllable,controllable,controllable,controllable,controllable,dynamic,output
1.256118435412645340e-02,2.662636339664459229e-01,6.429113149642944336e-01,2.018343806266784668e-01,3.494957685470581055e-01,3.822589703711851139e-01,-1.730342984199523926e+00
4.022690653800964355e-01,8.793495297431945801e-01,1.000000000000000000e+00,5.487635135650634766e-01,0.000000000000000000e+00,2.281281959597572795e-01,-1.914866328239440918e+00
4.012253284454345703e-01,8.703076839447021484e-01,1.000000000000000000e+00,5.408734083175659180e-01,0.000000000000000000e+00,2.733340721342055746e-01,-1.490378737449645996e+00
4.050097167491912842e-01,8.850257396697998047e-01,1.000000000000000000e+00,5.645404458045959473e-01,0.000000000000000000e+00,4.282170315730177146e-02,-3.179136991500854492e+00
9.938339889049530029e-02,2.448066473007202148e-01,8.598508834838867188e-01,1.113553270697593689e-01,1.393593102693557739e-01,6.102399434314902393e-01,-1.451868057250976562e+00
4.044823646545410156e-01,8.862044811248779297e-01,1.000000000000000000e+00,5.616256594657897949e-01,0.000000000000000000e+00,8.410040976071883612e-02,-3.070890188217163086e+00
0.000000000000000000e+00,2.862387895584106445e-01,1.000000000000000000e+00,2.506583631038665771e-01,0.000000000000000000e+00,9.160392408893047733e-01,-9.981316328048706055e-01
1.868449747562408447e-01,2.463158965110778809e-01,1.000000000000000000e+00,5.604378879070281982e-02,0.000000000000000000e+00,6.829270337319963691e-01,-1.286177515983581543e+00
2.252457439899444580e-01,2.841924130916595459e-01,1.000000000000000000e+00,3.169031441211700439e-02,0.000000000000000000e+00,8.175268265462456441e-01,-9.636180996894836426e-01
1.133604254573583603e-02,2.611356079578399658e-01,6.606979370117187500e-01,2.029524445533752441e-01,3.431901633739471436e-01,3.288385334677200733e-01,-1.495131373405456543e+00
1.071541476994752884e-02,2.572568655014038086e-01,6.744657754898071289e-01,2.029945999383926392e-01,3.383717536926269531e-01,3.036329461642423566e-01,-1.370303392410278320e+00
2.127418220043182373e-01,2.632840871810913086e-01,1.000000000000000000e+00,4.420465975999832153e-02,0.000000000000000000e+00,7.314992255198158322e-01,-1.193050146102905273e+00
0.000000000000000000e+00,3.028325736522674561e-01,1.000000000000000000e+00,2.559123337268829346e-01,0.000000000000000000e+00,9.681915834863150661e-01,-1.127364993095397949e+00
4.038541913032531738e-01,8.863335251808166504e-01,1.000000000000000000e+00,5.577471256256103516e-01,0.000000000000000000e+00,1.358613381774024242e-01,-2.752740859985351562e+00
4.033236205577850342e-01,8.847617506980895996e-01,1.000000000000000000e+00,5.547610521316528320e-01,0.000000000000000000e+00,1.731694455052677495e-01,-2.437130928039550781e+00
0.000000000000000000e+00,2.976714968681335449e-01,1.000000000000000000e+00,2.547641992568969727e-01,0.000000000000000000e+00,9.502016247850838537e-01,-1.088004708290100098e+00
1.475182622671127319e-01,2.388553619384765625e-01,9.749261736869812012e-01,7.864297181367874146e-02,4.798735026270151138e-03,6.416594535433389757e-01,-1.366910576820373535e+00
4.052619040012359619e-01,8.845269680023193359e-01,1.000000000000000000e+00,5.656468272209167480e-01,0.000000000000000000e+00,2.511095026016031337e-02,-3.177667617797851562e+00
1.582952588796615601e-02,2.689591646194458008e-01,6.373174190521240234e-01,1.965595036745071411e-01,3.497263491153717041e-01,4.574292754132569527e-01,-1.894889116287231445e+00
0.000000000000000000e+00,2.716138064861297607e-01,1.000000000000000000e+00,2.368082702159881592e-01,0.000000000000000000e+00,8.778068711633909560e-01,-8.961296081542968750e-01
3.373923152685165405e-02,2.640739977359771729e-01,6.799764633178710938e-01,1.707293540239334106e-01,3.143542408943176270e-01,5.435248964350237744e-01,-1.715031027793884277e+00
1.341048907488584518e-02,2.678154408931732178e-01,6.382359266281127930e-01,2.005731612443923950e-01,3.509558141231536865e-01,4.107025856943324893e-01,-1.823160648345947266e+00
2.244732230901718140e-01,2.771062850952148438e-01,1.000000000000000000e+00,3.710305690765380859e-02,0.000000000000000000e+00,7.806722354585776680e-01,-1.073259472846984863e+00
2.164854295551776886e-02,2.679646611213684082e-01,6.482670903205871582e-01,1.872602701187133789e-01,3.403216898441314697e-01,5.029671276972360605e-01,-1.845306038856506348e+00
4.693951830267906189e-02,2.595483064651489258e-01,7.178342938423156738e-01,1.558202058076858521e-01,2.816907465457916260e-01,5.667621771363274830e-01,-1.620518565177917480e+00
