controllable,controllable,controllable,controllable,controllable,dynamic,output
7.136099040508270264e-02,2.627608478069305420e-01,5.150536894798278809e-01,2.181230783462524414e-01,3.254072964191436768e-01,6.298978095266272170e-01,-2.760379552841186523e+00
4.206768274307250977e-01,9.094833731651306152e-01,8.560019135475158691e-01,5.690255165100097656e-01,3.228342831134796143e-01,2.476902139112982237e-01,-2.018415927886962891e+00
6.515593826770782471e-02,2.611693739891052246e-01,4.978990852832794189e-01,2.143792510032653809e-01,3.284927010536193848e-01,3.852591539722102776e-01,-1.369093894958496094e+00
4.143155813217163086e-01,9.054765701293945312e-01,8.459073901176452637e-01,5.665603280067443848e-01,3.389248251914978027e-01,1.425911355283146498e-01,-2.771125793457031250e+00
4.111345708370208740e-01,9.025436043739318848e-01,8.356825709342956543e-01,5.671800971031188965e-01,3.444554805755615234e-01,4.538260961498369328e-02,-3.134092330932617188e+00
4.263675808906555176e-01,9.112238883972167969e-01,8.612074255943298340e-01,5.709332227706909180e-01,3.082656264305114746e-01,3.010527694544105071e-01,-1.610095262527465820e+00
7.043845951557159424e-02,2.614699304103851318e-01,5.163297057151794434e-01,2.175551950931549072e-01,3.254658579826354980e-01,6.591778451141412365e-01,-2.833898305892944336e+00
8.207342773675918579e-02,3.126114010810852051e-01,6.395589709281921387e-01,2.504918873310089111e-01,2.605245411396026611e-01,8.822841636490897921e-01,-2.160306692123413086e+00
6.947695463895797729e-02,2.611488401889801025e-01,5.200676321983337402e-01,2.174006551504135132e-01,3.246885836124420166e-01,6.982526474146637518e-01,-2.866159677505493164e+00
6.926198303699493408e-02,2.707956135272979736e-01,5.458748340606689453e-01,2.216363698244094849e-01,3.149840831756591797e-01,7.878391906712960413e-01,-2.644769906997680664e+00
4.105906486511230469e-01,9.019294381141662598e-01,8.338980078697204590e-01,5.676215291023254395e-01,3.450474143028259277e-01,2.332144205999104811e-02,-3.146641731262207031e+00
1.148577257990837097e-01,3.517854511737823486e-01,7.347318530082702637e-01,2.984948754310607910e-01,1.907692700624465942e-01,9.323817552543991471e-01,-1.952861547470092773e+00
7.471556961536407471e-02,2.963764369487762451e-01,6.036220192909240723e-01,2.370459586381912231e-01,2.840334177017211914e-01,8.595822406481709033e-01,-2.278278350830078125e+00
7.075364887714385986e-02,2.816525995731353760e-01,5.706859827041625977e-01,2.273980379104614258e-01,3.029518127441406250e-01,8.273177224985733824e-01,-2.451641559600830078e+00
7.171636074781417847e-02,2.680006921291351318e-01,5.089280605316162109e-01,2.194946408271789551e-01,3.250113427639007568e-01,4.550650391425569152e-01,-1.806312322616577148e+00
4.182208776473999023e-01,9.082348346710205078e-01,8.529795408248901367e-01,5.679890513420104980e-01,3.291760981082916260e-01,2.160074140419560029e-01,-2.262993574142456055e+00
6.948029249906539917e-02,2.658108770847320557e-01,5.049884915351867676e-01,2.178138196468353271e-01,3.262583017349243164e-01,4.252837160256829341e-01,-1.615235328674316406e+00
1.263439506292343140e-01,3.619864583015441895e-01,7.726385593414306641e-01,3.189222812652587891e-01,1.604701578617095947e-01,9.734103949387261645e-01,-1.810774087905883789e+00
7.376493513584136963e-02,2.688279449939727783e-01,5.134996771812438965e-01,2.206571847200393677e-01,3.239828646183013916e-01,5.191538188858069169e-01,-2.215354442596435547e+00
7.367841154336929321e-02,2.679322361946105957e-01,5.140960812568664551e-01,2.203670144081115723e-01,3.241381645202636719e-01,5.436770052468677950e-01,-2.361560344696044922e+00
7.340041548013687134e-02,2.670218944549560547e-01,5.142931938171386719e-01,2.199985235929489136e-01,3.243691325187683105e-01,5.610450482167956832e-01,-2.458523273468017578e+00
4.132776856422424316e-01,9.045736789703369141e-01,8.430106043815612793e-01,5.664606690406799316e-01,3.411255776882171631e-01,1.151769806556496717e-01,-2.918602466583251953e+00
4.302834868431091309e-01,9.115785360336303711e-01,8.638823032379150391e-01,5.717628002166748047e-01,2.981846034526824951e-01,3.287563571903464599e-01,-1.410368323326110840e+00
6.909436732530593872e-02,2.623381018638610840e-01,5.247704386711120605e-01,2.178753018379211426e-01,3.232506811618804932e-01,7.253073748852763014e-01,-2.840659618377685547e+00
4.156599640846252441e-01,9.065439105033874512e-01,8.488416671752929688e-01,5.669433474540710449e-01,3.357122838497161865e-01,1.723534082780557308e-01,-2.580719232559204102e+00
