controllable,controllable,controllable,controllable,controllable,dynamic,output
4.433351159095764160e-01,7.399125695228576660e-01,1.000000000000000000e+00,5.609558224678039551e-01,1.000000000000000000e+00,4.569692491087685715e-01,-4.012815654277801514e-01
4.261490404605865479e-01,9.099575281143188477e-01,1.000000000000000000e+00,6.447299122810363770e-01,1.000000000000000000e+00,2.974583164728733520e-01,-1.098210811614990234e+00
4.129039943218231201e-01,9.151807427406311035e-01,1.000000000000000000e+00,6.722620725631713867e-01,9.768610000610351562e-01,8.825993413685809252e-02,-2.378326892852783203e+00
5.650596618652343750e-01,5.118961930274963379e-01,3.226520419120788574e-01,4.834273457527160645e-01,5.092198252677917480e-01,5.675038942877358439e-01,-3.366813063621520996e-01
6.000061035156250000e-01,4.450209438800811768e-01,1.903206557035446167e-01,4.655443131923675537e-01,4.014682471752166748e-01,7.181329778300368227e-01,-4.552398324012756348e-01
4.335302412509918213e-01,8.177136182785034180e-01,1.000000000000000000e+00,5.923050045967102051e-01,1.000000000000000000e+00,4.095571706006133628e-01,-5.292258262634277344e-01
6.023046374320983887e-01,4.409500360488891602e-01,1.913525313138961792e-01,4.639187753200531006e-01,4.025434255599975586e-01,7.705036456084346508e-01,-4.995172917842864990e-01
4.702542126178741455e-01,6.732805967330932617e-01,1.000000000000000000e+00,5.373723506927490234e-01,9.913447499275207520e-01,4.905889507843028130e-01,-3.504969775676727295e-01
5.834932923316955566e-01,4.776124358177185059e-01,2.351178377866744995e-01,4.739288389682769775e-01,4.408997297286987305e-01,6.068703657924170436e-01,-3.594926595687866211e-01
6.080014109611511230e-01,4.413017630577087402e-01,1.913517266511917114e-01,4.645104706287384033e-01,3.970590531826019287e-01,9.121316545966938749e-01,-5.276306271553039551e-01
4.227410852909088135e-01,9.184204936027526855e-01,1.000000000000000000e+00,6.540727019309997559e-01,1.000000000000000000e+00,2.561889209188566441e-01,-1.368508219718933105e+00
6.007440090179443359e-01,4.436260759830474854e-01,1.902424842119216919e-01,4.650583863258361816e-01,4.013687670230865479e-01,7.317814345401054688e-01,-4.674986302852630615e-01
4.202182590961456299e-01,9.206982254981994629e-01,1.000000000000000000e+00,6.596109271049499512e-01,1.000000000000000000e+00,2.218653307715249823e-01,-1.599603295326232910e+00
6.060029864311218262e-01,4.398669898509979248e-01,1.932955086231231689e-01,4.633438885211944580e-01,4.020709097385406494e-01,8.796305634711309995e-01,-5.376800894737243652e-01
4.120012819766998291e-01,9.138535261154174805e-01,1.000000000000000000e+00,6.736178994178771973e-01,9.727700352668762207e-01,6.181967916950897868e-02,-2.474843740463256836e+00
5.956854224205017090e-01,4.535464346408843994e-01,1.960091888904571533e-01,4.679539203643798828e-01,4.069255888462066650e-01,6.675649946354835773e-01,-4.089698493480682373e-01
4.159087836742401123e-01,9.189185500144958496e-01,1.000000000000000000e+00,6.674370765686035156e-01,9.910819530487060547e-01,1.534368560598722564e-01,-2.040171146392822266e+00
4.325174987316131592e-01,8.522397875785827637e-01,1.000000000000000000e+00,6.085740923881530762e-01,1.000000000000000000e+00,3.828769601449419913e-01,-6.328680515289306641e-01
4.167076945304870605e-01,9.196383953094482422e-01,1.000000000000000000e+00,6.660871505737304688e-01,9.949955344200134277e-01,1.675186308601354368e-01,-1.954156637191772461e+00
6.123706102371215820e-01,4.448488652706146240e-01,1.859081536531448364e-01,4.673479199409484863e-01,3.845762014389038086e-01,9.631772909114458825e-01,-4.946397840976715088e-01
6.034349203109741211e-01,4.396168589591979980e-01,1.928858906030654907e-01,4.631519913673400879e-01,4.039779305458068848e-01,8.084152765484637904e-01,-5.237957835197448730e-01
4.288578331470489502e-01,8.972839713096618652e-01,1.000000000000000000e+00,6.348239183425903320e-01,1.000000000000000000e+00,3.280164094131113872e-01,-9.125005006790161133e-01
5.337826609611511230e-01,5.653537511825561523e-01,5.106365084648132324e-01,5.007146596908569336e-01,6.437771916389465332e-01,5.349634788614388015e-01,-3.287054300308227539e-01
4.112735688686370850e-01,9.128273129463195801e-01,1.000000000000000000e+00,6.746311783790588379e-01,9.696894288063049316e-01,3.568579937932232771e-02,-2.538785457611083984e+00
6.100332140922546387e-01,4.429308474063873291e-01,1.889052987098693848e-01,4.658302962779998779e-01,3.913513422012329102e-01,9.379622949305588264e-01,-5.131423473358154297e-01
