controllable,controllable,controllable,controllable,controllable,dynamic,output
2.441811412572860718e-01,1.799191534519195557e-01,5.141373872756958008e-01,3.006236851215362549e-01,3.053359985351562500e-01,8.280564339378498895e-01,-2.619427919387817383e+00
2.407753914594650269e-01,1.894891560077667236e-01,5.397487878799438477e-01,3.010609149932861328e-01,2.967939674854278564e-01,8.644362584363790569e-01,-2.380797863006591797e+00
4.015842378139495850e-01,8.843125104904174805e-01,7.411492466926574707e-01,5.570364594459533691e-01,4.549722075462341309e-01,1.478592014845934444e-01,-2.699769258499145508e+00
3.976156413555145264e-01,8.927234411239624023e-01,7.844331264495849609e-01,5.518302917480468750e-01,4.911032915115356445e-01,2.320721568164901272e-01,-2.249919414520263672e+00
3.953274786472320557e-01,8.956293463706970215e-01,8.083154559135437012e-01,5.481886863708496094e-01,5.082237720489501953e-01,2.789806552642896120e-01,-1.982319831848144531e+00
2.448867708444595337e-01,1.510652899742126465e-01,4.615463614463806152e-01,2.940697371959686279e-01,3.399541378021240234e-01,6.917289408226707792e-01,-3.213038921356201172e+00
3.920834064483642578e-01,8.948932886123657227e-01,8.418464064598083496e-01,5.412601232528686523e-01,5.248798727989196777e-01,3.490188349058035988e-01,-1.598298192024230957e+00
2.208188027143478394e-01,1.373660862445831299e-01,4.890062510967254639e-01,2.786008417606353760e-01,3.618711233139038086e-01,4.064972036842939840e-01,-1.979208469390869141e+00
3.994770348072052002e-01,8.892499804496765137e-01,7.647643089294433594e-01,5.543961524963378906e-01,4.752131700515747070e-01,1.942985430015087833e-01,-2.460585355758666992e+00
2.379743903875350952e-01,1.362162232398986816e-01,4.645903408527374268e-01,2.841564118862152100e-01,3.588590919971466064e-01,5.746907255639436274e-01,-3.068577527999877930e+00
4.049839079380035400e-01,8.727543354034423828e-01,6.904681324958801270e-01,5.608074665069580078e-01,4.140989780426025391e-01,1.656283061096899389e-03,-3.097692012786865234e+00
2.298608720302581787e-01,1.335512846708297729e-01,4.776823818683624268e-01,2.795783877372741699e-01,3.622052669525146484e-01,4.806953182035573757e-01,-2.532709836959838867e+00
2.461870461702346802e-01,1.576964259147644043e-01,4.681375920772552490e-01,2.966743707656860352e-01,3.310409486293792725e-01,7.259868509686738802e-01,-3.131436109542846680e+00
2.362393885850906372e-01,1.348898410797119141e-01,4.676234126091003418e-01,2.826144993305206299e-01,3.603299558162689209e-01,5.509165341296787810e-01,-2.962438344955444336e+00
2.253479212522506714e-01,2.370337396860122681e-01,6.538318395614624023e-01,2.963343858718872070e-01,2.700021266937255859e-01,9.741419755878505393e-01,-1.666017651557922363e+00
2.330464124679565430e-01,2.107106596231460571e-01,5.937043428421020508e-01,3.000777363777160645e-01,2.826612591743469238e-01,9.239170533978712241e-01,-1.981317400932312012e+00
2.465253919363021851e-01,1.687458753585815430e-01,4.872392714023590088e-01,2.993277609348297119e-01,3.172405958175659180e-01,7.789784611239237710e-01,-2.906126260757446289e+00
2.261459231376647949e-01,1.344027370214462280e-01,4.826425611972808838e-01,2.788544297218322754e-01,3.622640371322631836e-01,4.479173245070688369e-01,-2.293564558029174805e+00
2.427867203950881958e-01,1.443092226982116699e-01,4.590607583522796631e-01,2.904870808124542236e-01,3.489634692668914795e-01,6.512229322228066941e-01,-3.237125873565673828e+00
2.176557183265686035e-01,1.402306705713272095e-01,4.925904273986816406e-01,2.788069844245910645e-01,3.614942729473114014e-01,3.837107502422447136e-01,-1.806918978691101074e+00
4.038551151752471924e-01,8.772242665290832520e-01,7.103540897369384766e-01,5.596261024475097656e-01,4.284368455410003662e-01,7.613214242222457462e-02,-2.984241724014282227e+00
3.937563598155975342e-01,8.962606787681579590e-01,8.246968984603881836e-01,5.451831817626953125e-01,5.177955031394958496e-01,3.124443215148506314e-01,-1.794685602188110352e+00
2.369776815176010132e-01,1.994344741106033325e-01,5.658659934997558594e-01,3.009056746959686279e-01,2.894771993160247803e-01,8.955422902014230635e-01,-2.170830726623535156e+00
4.033767879009246826e-01,8.789564371109008789e-01,7.177613973617553711e-01,5.591053962707519531e-01,4.346635043621063232e-01,9.571526952191933280e-02,-2.920313358306884766e+00
2.412848323583602905e-01,1.409020572900772095e-01,4.598134160041809082e-01,2.882207036018371582e-01,3.532989621162414551e-01,6.257165597837029969e-01,-3.211611032485961914e+00
