controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.630608677864074707e-01,4.255902469158172607e-01,2.745544612407684326e-01,0.000000000000000000e+00,3.822589703711851139e-01,-1.476747751235961914e+00
4.048916697502136230e-01,8.826044797897338867e-01,1.000000000000000000e+00,5.706286430358886719e-01,1.394715458154678345e-01,2.281281959597572795e-01,-1.916939735412597656e+00
4.049124121665954590e-01,8.761039376258850098e-01,1.000000000000000000e+00,5.693461298942565918e-01,1.170006543397903442e-01,2.733340721342055746e-01,-1.474030375480651855e+00
4.055190980434417725e-01,8.856319189071655273e-01,1.000000000000000000e+00,5.712894797325134277e-01,1.248648539185523987e-01,4.282170315730177146e-02,-3.195394754409790039e+00
1.462036967277526855e-01,2.173984944820404053e-01,5.225027203559875488e-01,5.432640388607978821e-02,0.000000000000000000e+00,6.102399434314902393e-01,-1.741244316101074219e+00
4.052121639251708984e-01,8.870784640312194824e-01,1.000000000000000000e+00,5.698281526565551758e-01,1.284076422452926636e-01,8.410040976071883612e-02,-3.097062349319458008e+00
0.000000000000000000e+00,2.894471585750579834e-01,9.359671473503112793e-01,2.755557596683502197e-01,0.000000000000000000e+00,9.160392408893047733e-01,-1.014311313629150391e+00
1.783216595649719238e-01,2.229398638010025024e-01,6.107232570648193359e-01,4.037237167358398438e-02,0.000000000000000000e+00,6.829270337319963691e-01,-1.497475028038024902e+00
2.213073521852493286e-01,2.540257275104522705e-01,8.853343129158020020e-01,4.567081108689308167e-02,0.000000000000000000e+00,8.175268265462456441e-01,-9.827252030372619629e-01
0.000000000000000000e+00,2.665335237979888916e-01,3.579117357730865479e-01,2.994245886802673340e-01,0.000000000000000000e+00,3.288385334677200733e-01,-1.085376024246215820e+00
4.051954448223114014e-01,8.691960573196411133e-01,1.000000000000000000e+00,5.667943954467773438e-01,8.318930119276046753e-02,3.036329461642423566e-01,-1.202924370765686035e+00
1.991142332553863525e-01,2.337587475776672363e-01,6.996605992317199707e-01,3.939931839704513550e-02,0.000000000000000000e+00,7.314992255198158322e-01,-1.316262841224670410e+00
0.000000000000000000e+00,2.957154512405395508e-01,9.101220965385437012e-01,2.756398320198059082e-01,0.000000000000000000e+00,9.681915834863150661e-01,-1.135112166404724121e+00
4.050222039222717285e-01,8.877204060554504395e-01,1.000000000000000000e+00,5.693638920783996582e-01,1.355387568473815918e-01,1.358613381774024242e-01,-2.783300399780273438e+00
4.049961864948272705e-01,8.866449594497680664e-01,1.000000000000000000e+00,5.699828267097473145e-01,1.413377523422241211e-01,1.731694455052677495e-01,-2.460414886474609375e+00
0.000000000000000000e+00,2.936656773090362549e-01,9.180642366409301758e-01,2.756128907203674316e-01,0.000000000000000000e+00,9.502016247850838537e-01,-1.100647807121276855e+00
1.597369909286499023e-01,2.185840904712677002e-01,5.531642436981201172e-01,4.634357616305351257e-02,0.000000000000000000e+00,6.416594535433389757e-01,-1.645345211029052734e+00
4.056307971477508545e-01,8.850486874580383301e-01,1.000000000000000000e+00,5.720158219337463379e-01,1.234599351882934570e-01,2.511095026016031337e-02,-3.190830945968627930e+00
7.727031596004962921e-03,2.617514729499816895e-01,4.741268455982208252e-01,2.472855299711227417e-01,0.000000000000000000e+00,4.574292754132569527e-01,-1.894662499427795410e+00
0.000000000000000000e+00,2.851896584033966064e-01,9.515548944473266602e-01,2.731747031211853027e-01,0.000000000000000000e+00,8.778068711633909560e-01,-9.060088396072387695e-01
1.130104213953018188e-01,2.196559458971023560e-01,4.622085392475128174e-01,9.759064018726348877e-02,0.000000000000000000e+00,5.435248964350237744e-01,-1.813970208168029785e+00
9.005889296531677246e-04,2.626294493675231934e-01,4.503662288188934326e-01,2.634326219558715820e-01,0.000000000000000000e+00,4.107025856943324893e-01,-1.670354008674621582e+00
2.150015085935592651e-01,2.471482008695602417e-01,7.995375394821166992e-01,4.252470657229423523e-02,0.000000000000000000e+00,7.806722354585776680e-01,-1.128700613975524902e+00
1.697178930044174194e-02,2.595430314540863037e-01,4.729321002960205078e-01,2.329065352678298950e-01,0.000000000000000000e+00,5.029671276972360605e-01,-1.929181337356567383e+00
1.280923932790756226e-01,2.174166142940521240e-01,4.882999658584594727e-01,7.305875420570373535e-02,0.000000000000000000e+00,5.667621771363274830e-01,-1.814748525619506836e+00
