controllable,controllable,controllable,controllable,controllable,dynamic,output
6.404491662979125977e-01,3.265514224767684937e-02,9.366508722305297852e-01,1.277862340211868286e-01,2.341001033782958984e-01,4.662857211378670930e-01,-4.134470224380493164e-01
6.636278629302978516e-01,3.410748392343521118e-02,9.511950016021728516e-01,1.346181482076644897e-01,2.431095391511917114e-01,4.858966032579081773e-01,-4.388216733932495117e-01
4.565465152263641357e-01,9.485422968864440918e-01,5.948017239570617676e-01,8.370795249938964844e-01,2.994203567504882812e-01,7.728319987941745760e-03,-1.372075438499450684e+00
1.895252168178558350e-01,3.551159799098968506e-01,6.810541749000549316e-01,8.534844964742660522e-02,7.145667076110839844e-02,7.440693858179960873e-01,-1.006342530250549316e+00
4.361220896244049072e-01,8.279577493667602539e-01,7.130106687545776367e-01,7.789407968521118164e-01,9.466888904571533203e-01,3.924901431576295896e-01,-4.803941547870635986e-01
4.587033987045288086e-01,9.437034130096435547e-01,6.016298532485961914e-01,8.337234854698181152e-01,3.279376924037933350e-01,9.246114687799689147e-02,-1.254087090492248535e+00
4.549479186534881592e-01,8.424991965293884277e-01,7.035401463508605957e-01,7.888422608375549316e-01,8.330121040344238281e-01,2.681956998390386815e-01,-7.453550100326538086e-01
1.801755428314208984e-01,3.058605492115020752e-01,6.710260510444641113e-01,8.455834537744522095e-02,9.308176487684249878e-02,5.571486947953303570e-01,-5.664426684379577637e-01
2.182968258857727051e-01,3.574831783771514893e-01,7.007144689559936523e-01,8.629499375820159912e-02,5.667234584689140320e-02,8.201654781658181959e-01,-1.059252977371215820e+00
4.561361670494079590e-01,9.327371120452880859e-01,6.169116497039794922e-01,8.271939754486083984e-01,3.982703387737274170e-01,1.527504132277311966e-01,-1.029114246368408203e+00
4.588265717029571533e-01,9.454900622367858887e-01,5.989001393318176270e-01,8.349504470825195312e-01,3.158370554447174072e-01,6.889296240430968499e-02,-1.318445563316345215e+00
4.476439058780670166e-01,8.307022452354431152e-01,7.126586437225341797e-01,7.822788357734680176e-01,9.037890434265136719e-01,3.429415396595110743e-01,-5.949921011924743652e-01
3.713757395744323730e-01,3.829885125160217285e-01,7.755985260009765625e-01,9.485923498868942261e-02,1.945193484425544739e-02,9.169749516647092147e-01,-1.088448405265808105e+00
4.247090816497802734e-01,8.273699283599853516e-01,7.109792828559875488e-01,7.760882973670959473e-01,9.833015799522399902e-01,4.302188071417618054e-01,-3.982382118701934814e-01
1.820191591978073120e-01,3.506535887718200684e-01,6.759105324745178223e-01,8.574929833412170410e-02,7.588938623666763306e-02,7.062727323646180722e-01,-9.359997510910034180e-01
2.873474359512329102e-01,3.653737902641296387e-01,7.402292490005493164e-01,9.001555293798446655e-02,3.505339100956916809e-02,8.777364953545508941e-01,-1.063545107841491699e+00
4.519732892513275146e-01,8.679890632629394531e-01,6.812154054641723633e-01,7.995728850364685059e-01,7.237684130668640137e-01,2.194264002949296299e-01,-8.235462903976440430e-01
4.532979726791381836e-01,9.189670085906982422e-01,6.328272819519042969e-01,8.204280138015747070e-01,4.772122800350189209e-01,1.777372415258781646e-01,-9.329468607902526855e-01
1.746278852224349976e-01,3.396894335746765137e-01,6.704628467559814453e-01,8.617850393056869507e-02,8.180598914623260498e-02,6.507435906186203045e-01,-7.986827492713928223e-01
2.020052075386047363e-01,3.569232225418090820e-01,6.897752881050109863e-01,8.557477593421936035e-02,6.440394371747970581e-02,7.877908978202282642e-01,-1.049836397171020508e+00
1.760975569486618042e-01,3.149538040161132812e-01,6.692956686019897461e-01,8.511586487293243408e-02,9.045697003602981567e-02,5.761595821221006108e-01,-6.093317866325378418e-01
4.529503881931304932e-01,8.344537019729614258e-01,7.101440429687500000e-01,7.848098278045654297e-01,8.739759922027587891e-01,3.076355942433928181e-01,-6.721917390823364258e-01
1.731744557619094849e-01,3.323812186717987061e-01,6.689587831497192383e-01,8.604644984006881714e-02,8.473414182662963867e-02,6.239319175052068234e-01,-7.282287478446960449e-01
4.343400597572326660e-01,3.985835313796997070e-01,7.923591136932373047e-01,9.753231704235076904e-02,1.245657168328762054e-02,9.604007874754753038e-01,-1.121547341346740723e+00
4.016782343387603760e-01,3.902645707130432129e-01,7.848300337791442871e-01,9.628510475158691406e-02,1.564814336597919464e-02,9.346717711060760214e-01,-1.103906035423278809e+00
