controllable,controllable,controllable,controllable,controllable,dynamic,output
1.895890571177005768e-02,8.379090577363967896e-02,0.000000000000000000e+00,2.014815062284469604e-01,2.309291213750839233e-01,6.339628656364653114e-01,-2.701013326644897461e+00
5.341728404164314270e-02,2.796266414225101471e-02,1.090238168835639954e-01,2.904157638549804688e-01,2.379471957683563232e-01,4.717631369065050650e-01,-1.876414418220520020e+00
7.474584877490997314e-02,3.228897154331207275e-01,0.000000000000000000e+00,3.527740538120269775e-01,7.493018358945846558e-02,7.857932641754165060e-01,-2.112918615341186523e+00
0.000000000000000000e+00,1.207874417304992676e-01,0.000000000000000000e+00,2.169984728097915649e-01,3.148891627788543701e-01,7.356822068979357310e-01,-2.263046264648437500e+00
4.110861122608184814e-01,8.889160156250000000e-01,1.000000000000000000e+00,5.829777121543884277e-01,0.000000000000000000e+00,2.969937040627613767e-01,-1.229080438613891602e+00
1.317400764673948288e-02,9.731411188840866089e-02,0.000000000000000000e+00,1.974192261695861816e-01,2.474694103002548218e-01,6.607792593882536591e-01,-2.693308591842651367e+00
4.077142775058746338e-01,8.912197947502136230e-01,8.570063710212707520e-01,5.837030410766601562e-01,8.481904864311218262e-02,1.170568074938265757e-01,-2.931983470916748047e+00
2.161730080842971802e-01,4.154847860336303711e-01,8.414386510848999023e-01,2.672393321990966797e-01,0.000000000000000000e+00,8.537555613415349631e-01,-2.136292695999145508e+00
4.106751680374145508e-01,8.905548453330993652e-01,9.573577046394348145e-01,5.906405448913574219e-01,1.569639891386032104e-02,2.548618894077742669e-01,-1.610051870346069336e+00
3.310098871588706970e-02,5.518269166350364685e-02,0.000000000000000000e+00,2.260166257619857788e-01,2.136119008064270020e-01,5.833860268852075759e-01,-2.592499017715454102e+00
4.089965820312500000e-01,8.930264711380004883e-01,8.902522325515747070e-01,5.894222259521484375e-01,6.362833082675933838e-02,1.811204135878698995e-01,-2.359417200088500977e+00
2.510657906532287598e-01,4.065797626972198486e-01,1.000000000000000000e+00,2.445935308933258057e-01,0.000000000000000000e+00,9.155929091488232974e-01,-1.937001943588256836e+00
4.104231595993041992e-01,8.911724090576171875e-01,9.397163391113281250e-01,5.915636420249938965e-01,2.927476353943347931e-02,2.388331798228091052e-01,-1.768133163452148438e+00
4.053899347782135010e-01,8.847854733467102051e-01,8.833404183387756348e-01,5.750162005424499512e-01,7.900236546993255615e-02,2.854309046926861368e-02,-3.200435161590576172e+00
5.015919730067253113e-02,3.105697222054004669e-02,9.952287375926971436e-02,2.744935452938079834e-01,2.265991270542144775e-01,5.039435573714193817e-01,-2.176918745040893555e+00
4.057942032814025879e-01,8.859808444976806641e-01,8.760168552398681641e-01,5.764130353927612305e-01,8.073616027832031250e-02,4.341137620754838278e-02,-3.203580856323242188e+00
4.690782353281974792e-02,3.477028012275695801e-02,5.408327654004096985e-02,2.626507580280303955e-01,2.203878611326217651e-01,5.267880874443633399e-01,-2.343721628189086914e+00
3.253103792667388916e-01,4.075639843940734863e-01,1.000000000000000000e+00,2.124042809009552002e-01,0.000000000000000000e+00,9.763586278577374156e-01,-1.549074053764343262e+00
2.682111561298370361e-01,4.059055447578430176e-01,1.000000000000000000e+00,2.341240048408508301e-01,0.000000000000000000e+00,9.318094924478846908e-01,-1.831731796264648438e+00
4.084951281547546387e-01,8.930079340934753418e-01,8.762403130531311035e-01,5.876161456108093262e-01,7.265121489763259888e-02,1.596992151524759262e-01,-2.571167469024658203e+00
6.077010557055473328e-02,2.329430729150772095e-02,1.850628107786178589e-02,3.286380469799041748e-01,2.731724679470062256e-01,4.064866532375875918e-01,-1.227971553802490234e+00
6.404794752597808838e-02,2.151394076645374298e-02,0.000000000000000000e+00,3.416977822780609131e-01,2.867718338966369629e-01,3.868276831523526638e-01,-1.063648939132690430e+00
2.050918638706207275e-01,4.158897399902343750e-01,7.413792014122009277e-01,2.751509249210357666e-01,0.000000000000000000e+00,8.346967249192582816e-01,-2.126949548721313477e+00
4.130811989307403564e-01,8.830040693283081055e-01,1.000000000000000000e+00,5.563664436340332031e-01,0.000000000000000000e+00,3.519165799107238368e-01,-8.375821709632873535e-01
8.106546476483345032e-03,1.068682223558425903e-01,0.000000000000000000e+00,1.983460038900375366e-01,2.651483714580535889e-01,6.858471020658630790e-01,-2.614923715591430664e+00
