controllable,controllable,controllable,controllable,controllable,dynamic,output
6.380369514226913452e-02,1.143651083111763000e-01,8.785873651504516602e-01,8.938886970281600952e-02,3.342981338500976562e-01,5.322780342001262044e-01,-5.599221587181091309e-01
6.136991083621978760e-02,1.080659851431846619e-01,8.430088758468627930e-01,1.133521348237991333e-01,3.362094461917877197e-01,5.641730375097094852e-01,-6.016085147857666016e-01
1.542073786258697510e-01,3.673312664031982422e-01,1.000000000000000000e+00,6.401223540306091309e-01,1.579545736312866211e-01,2.032703168712605146e-01,-2.328047007322311401e-01
5.311273410916328430e-02,8.653216063976287842e-02,7.238426804542541504e-01,1.871544122695922852e-01,3.423644900321960449e-01,7.746914418395703938e-01,-8.627570867538452148e-01
5.363291874527931213e-02,8.792962133884429932e-02,7.313581705093383789e-01,1.833663880825042725e-01,3.419798910617828369e-01,7.512299739297790824e-01,-8.368751406669616699e-01
7.156583666801452637e-02,1.343474388122558594e-01,9.892548322677612305e-01,1.840024814009666443e-02,3.277383148670196533e-01,4.629774652244343369e-01,-4.715175926685333252e-01
1.580969840288162231e-01,4.103330969810485840e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866159409284591675e-02,7.054370740432977516e-02,-1.738343089818954468e-01
5.070292204618453979e-02,8.025726675987243652e-02,6.914678215980529785e-01,2.029803395271301270e-01,3.440020680427551270e-01,9.486268048989096036e-01,-9.973263144493103027e-01
1.562276631593704224e-01,4.213576316833496094e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.629698514938354492e-02,1.405670415758021943e-02,-1.556204855442047119e-01
7.552799582481384277e-02,1.447693258523941040e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.240236043930053711e-01,4.380756021350523111e-01,-4.410120546817779541e-01
1.144393831491470337e-01,2.546674311161041260e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.659536600112915039e-01,3.116069673034324583e-01,-3.061806857585906982e-01
1.586197167634963989e-01,4.004599452018737793e-01,1.000000000000000000e+00,8.898916840553283691e-01,1.148274168372154236e-01,1.105330849404340537e-01,-1.890533715486526489e-01
5.175472050905227661e-02,8.292806148529052734e-02,7.047076821327209473e-01,1.962133049964904785e-01,3.433386683464050293e-01,8.518099948811411748e-01,-9.367652535438537598e-01
5.096401646733283997e-02,8.089731633663177490e-02,6.939249634742736816e-01,2.012284845113754272e-01,3.438559472560882568e-01,9.176581120927489454e-01,-9.825464487075805664e-01
5.226860567927360535e-02,8.428238332271575928e-02,7.118591070175170898e-01,1.929498314857482910e-01,3.429771363735198975e-01,8.191268478740940662e-01,-9.077267050743103027e-01
9.793615341186523438e-02,2.069580554962158203e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.959481477737426758e-01,3.513231372669052277e-01,-3.436582982540130615e-01
1.584151983261108398e-01,3.940425515174865723e-01,1.000000000000000000e+00,8.320626020431518555e-01,1.241822913289070129e-01,1.330197087893958408e-01,-1.985268592834472656e-01
5.617780983448028564e-02,9.464989602565765381e-02,7.680985927581787109e-01,1.622007787227630615e-01,3.400997221469879150e-01,6.660413318973886776e-01,-7.339921593666076660e-01
5.046157166361808777e-02,7.968682795763015747e-02,6.874871253967285156e-01,2.071547359228134155e-01,3.441080451011657715e-01,9.983326728689290164e-01,-1.011056542396545410e+00
5.542480200529098511e-02,9.268680214881896973e-02,7.576035261154174805e-01,1.687964200973510742e-01,3.406532704830169678e-01,6.873078243178298852e-01,-7.607022523880004883e-01
1.572703868150711060e-01,3.828746676445007324e-01,1.000000000000000000e+00,7.455583810806274414e-01,1.390734463930130005e-01,1.665824627194864016e-01,-2.139747291803359985e-01
1.408760845661163330e-01,3.257957696914672852e-01,1.000000000000000000e+00,3.739813566207885742e-01,2.033118754625320435e-01,2.607774260767283248e-01,-2.673407495021820068e-01
5.791150778532028198e-02,9.920287132263183594e-02,7.935169339179992676e-01,1.450230628252029419e-01,3.388045728206634521e-01,6.242484858526322622e-01,-6.802508831024169922e-01
8.839033544063568115e-02,1.797800660133361816e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.095698654651641846e-01,3.812014331391964661e-01,-3.752243518829345703e-01
6.736727803945541382e-02,1.235111504793167114e-01,9.295475482940673828e-01,5.568806454539299011e-02,3.313960433006286621e-01,4.959691285352450518e-01,-5.130870938301086426e-01
