controllable,controllable,controllable,controllable,controllable,dynamic,output
4.162305295467376709e-01,8.156321644783020020e-01,1.000000000000000000e+00,5.178195834159851074e-01,0.000000000000000000e+00,3.988519355943875855e-01,-8.695439696311950684e-01
4.416061043739318848e-01,8.678407073020935059e-01,1.000000000000000000e+00,4.929893016815185547e-01,0.000000000000000000e+00,2.274793925786000037e-01,-1.928598284721374512e+00
4.086638987064361572e-01,7.132306694984436035e-01,1.000000000000000000e+00,5.010814070701599121e-01,0.000000000000000000e+00,4.770467669041125736e-01,-5.550603866577148438e-01
4.231474399566650391e-01,6.306809186935424805e-01,1.000000000000000000e+00,4.656304419040679932e-01,0.000000000000000000e+00,4.927149657136520311e-01,-5.177170038223266602e-01
4.105896353721618652e-01,3.826335370540618896e-01,1.000000000000000000e+00,3.357223868370056152e-01,0.000000000000000000e+00,6.536250178223274032e-01,-6.790530681610107422e-01
2.611976265907287598e-01,4.381248056888580322e-01,1.000000000000000000e+00,2.802529335021972656e-01,6.710421293973922729e-02,8.383074165355935969e-01,-1.084127068519592285e+00
4.446947276592254639e-01,8.740883469581604004e-01,1.000000000000000000e+00,4.866762757301330566e-01,0.000000000000000000e+00,1.773023346679837575e-01,-2.245137929916381836e+00
4.378125369548797607e-01,8.610312938690185547e-01,1.000000000000000000e+00,4.988851249217987061e-01,0.000000000000000000e+00,2.681074489850746034e-01,-1.657204627990722656e+00
4.459438323974609375e-01,8.769856691360473633e-01,1.000000000000000000e+00,4.834020137786865234e-01,0.000000000000000000e+00,1.463962877178020539e-01,-2.416243553161621094e+00
4.483023285865783691e-01,8.812347054481506348e-01,1.000000000000000000e+00,4.774241447448730469e-01,0.000000000000000000e+00,5.562971148476975047e-02,-2.725301742553710938e+00
1.813660413026809692e-01,4.655626416206359863e-01,1.000000000000000000e+00,2.544127702713012695e-01,1.322285234928131104e-01,9.233967268535882011e-01,-1.311252236366271973e+00
3.397616744041442871e-01,4.015348851680755615e-01,1.000000000000000000e+00,3.189893364906311035e-01,0.000000000000000000e+00,7.803457044387274166e-01,-9.419570565223693848e-01
4.456518888473510742e-01,3.943139612674713135e-01,1.000000000000000000e+00,3.388016819953918457e-01,0.000000000000000000e+00,5.690013104718296688e-01,-5.600068569183349609e-01
4.178292155265808105e-01,3.827744424343109131e-01,1.000000000000000000e+00,3.360540568828582764e-01,0.000000000000000000e+00,6.377566639247150837e-01,-6.525705456733703613e-01
4.104081094264984131e-01,7.933322787284851074e-01,1.000000000000000000e+00,5.185022950172424316e-01,0.000000000000000000e+00,4.279396518500617197e-01,-7.343990802764892578e-01
2.140894085168838501e-01,4.560202658176422119e-01,1.000000000000000000e+00,2.621314823627471924e-01,1.051658019423484802e-01,8.742847554597494852e-01,-1.184278368949890137e+00
3.583015203475952148e-01,3.941512405872344971e-01,1.000000000000000000e+00,3.262210488319396973e-01,0.000000000000000000e+00,7.541115515755801857e-01,-8.822991847991943359e-01
4.536473453044891357e-01,4.084563255310058594e-01,1.000000000000000000e+00,3.441416323184967041e-01,0.000000000000000000e+00,5.422223760896998090e-01,-5.342417955398559570e-01
4.359624981880187988e-01,8.577999472618103027e-01,1.000000000000000000e+00,5.013523101806640625e-01,0.000000000000000000e+00,2.839719519046694507e-01,-1.551478743553161621e+00
3.919763267040252686e-01,3.847016990184783936e-01,1.000000000000000000e+00,3.340289890766143799e-01,0.000000000000000000e+00,6.924615139008476472e-01,-7.511880397796630859e-01
1.639847755432128906e-01,4.695992767810821533e-01,1.000000000000000000e+00,2.523638606071472168e-01,1.453446000814437866e-01,9.725039266687171002e-01,-1.399982213973999023e+00
1.917304396629333496e-01,4.627625048160552979e-01,1.000000000000000000e+00,2.563571333885192871e-01,1.238180547952651978e-01,9.040270606586308100e-01,-1.264297842979431152e+00
4.488310217857360840e-01,8.812476396560668945e-01,1.000000000000000000e+00,4.769649207592010498e-01,0.000000000000000000e+00,3.562246539494684505e-02,-2.741924047470092773e+00
4.473336637020111084e-01,8.801441192626953125e-01,1.000000000000000000e+00,4.793779850006103516e-01,0.000000000000000000e+00,9.673210290125923427e-02,-2.628482103347778320e+00
4.270842373371124268e-01,8.415392041206359863e-01,1.000000000000000000e+00,5.108380913734436035e-01,0.000000000000000000e+00,3.432086274526580660e-01,-1.175333738327026367e+00
