controllable,controllable,controllable,controllable,controllable,dynamic,output
5.580540299415588379e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.572909355163574219e-01,1.000000000000000000e+00,1.498307287693023682e-01,1.339545011520385742e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.233734703622758389e-04
5.436066389083862305e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.894693374633789062e-01,1.000000000000000000e+00,5.321717262268066406e-01,5.276863649487495422e-02
9.996402859687805176e-01,7.679487466812133789e-01,9.188352227210998535e-01,2.212295122444629669e-02,5.892465710639953613e-01,4.460561871528625488e-01,7.182464469224214554e-03
3.782819211483001709e-01,9.977164864540100098e-01,2.497509270906448364e-01,3.882034122943878174e-01,7.215797901153564453e-01,0.000000000000000000e+00,1.863564252853393555e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533377051353454590e-01,6.429556291550397873e-03
4.174830913543701172e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.222294092178344727e-01
2.656435370445251465e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017644494771957397e-01,5.346953496336936951e-02
4.096435010433197021e-01,1.000000000000000000e+00,1.587624698877334595e-01,4.785150885581970215e-01,8.742843866348266602e-01,0.000000000000000000e+00,2.355522155761718750e+00
8.090464025735855103e-02,3.459438681602478027e-02,8.594250082969665527e-01,1.448621787130832672e-02,5.471577048301696777e-01,7.867055535316467285e-01,4.214083850383758545e-01
9.694048203527927399e-03,8.578858971595764160e-01,5.470265746116638184e-01,3.454632759094238281e-01,8.253057599067687988e-01,1.000000000000000000e+00,3.865263611078262329e-02
7.712722290307283401e-03,9.546288847923278809e-01,7.591542601585388184e-01,6.735717058181762695e-01,1.909213140606880188e-02,7.635902166366577148e-01,3.950688987970352173e-02
6.149242520332336426e-01,5.582406744360923767e-02,3.712456524372100830e-01,8.103124499320983887e-01,1.143452618271112442e-02,8.071027398109436035e-01,3.068408928811550140e-02
9.153099060058593750e-01,1.509228050708770752e-01,2.802721783518791199e-02,7.037059664726257324e-01,9.872413873672485352e-01,8.552644848823547363e-01,3.222098166588693857e-05
6.121116280555725098e-01,5.004974827170372009e-02,9.880414605140686035e-01,5.322188138961791992e-01,9.508883357048034668e-01,1.000000000000000000e+00,1.209274632856249809e-03
3.414769172668457031e-01,9.535364508628845215e-01,8.172906003892421722e-03,7.786350846290588379e-01,1.889293044805526733e-01,1.000000000000000000e+00,7.068986538797616959e-03
4.048561751842498779e-01,7.846264541149139404e-02,6.711481809616088867e-01,2.740713655948638916e-01,7.327070236206054688e-01,5.918553471565246582e-01,3.840825259685516357e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.882830679416656494e-01,0.000000000000000000e+00,1.359901428222656250e-01,1.450627744197845459e-01
4.346673786640167236e-01,1.204252094030380249e-01,8.398405276238918304e-03,8.253178596496582031e-01,8.602952957153320312e-01,1.000000000000000000e+00,3.209839051123708487e-04
4.905407428741455078e-01,1.413761824369430542e-01,1.358367204666137695e-01,5.942020798102021217e-04,2.453482337296009064e-02,6.082371473312377930e-01,2.598535120487213135e-01
6.075766682624816895e-02,2.399193868041038513e-02,7.416232824325561523e-01,7.928849458694458008e-01,1.272674053907394409e-01,1.000000000000000000e+00,2.685924470424652100e-01
1.784403473138809204e-01,9.889166951179504395e-01,2.502176910638809204e-02,1.362036019563674927e-01,8.238556385040283203e-01,2.665171623229980469e-01,8.024764060974121094e-02
4.387027919292449951e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.234991908073425293e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.386881589889526367e+00
4.285665452480316162e-01,1.000000000000000000e+00,7.140654921531677246e-01,5.229246020317077637e-01,9.815377593040466309e-01,0.000000000000000000e+00,2.508821964263916016e+00
2.894769608974456787e-01,8.587444424629211426e-01,7.920490503311157227e-01,4.054395556449890137e-01,9.143081903457641602e-01,3.551881313323974609e-01,4.656564295291900635e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.854513704776763916e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.481142193078994751e-01
5.629215240478515625e-01,9.178637266159057617e-01,3.270944952964782715e-01,3.148577874526381493e-03,7.135760188102722168e-01,8.575137853622436523e-01,1.166820805519819260e-02
8.846131563186645508e-01,1.298104822635650635e-01,6.628923416137695312e-01,1.528203720226883888e-04,8.175007253885269165e-02,8.916215300559997559e-01,3.618068695068359375e-01
2.675893902778625488e-01,3.788262605667114258e-01,3.079488575458526611e-01,4.350234940648078918e-02,5.058018565177917480e-01,1.000000000000000000e+00,3.347723186016082764e-01
7.491855416446924210e-03,2.732515037059783936e-01,7.239988446235656738e-01,3.492234647274017334e-01,6.902837753295898438e-02,1.000000000000000000e+00,1.130352616310119629e+00
1.208561360836029053e-01,4.944046027958393097e-03,2.333287596702575684e-01,3.194400370121002197e-01,5.211360454559326172e-01,1.000000000000000000e+00,5.032506585121154785e-01
2.794859930872917175e-02,4.677287340164184570e-01,9.997726082801818848e-01,6.161820888519287109e-01,3.175465464591979980e-01,1.000000000000000000e+00,6.133384704589843750e-01
1.107301712036132812e-01,6.081833243370056152e-01,6.004900336265563965e-01,9.859643578529357910e-01,5.732665061950683594e-01,8.356122374534606934e-01,4.989610612392425537e-02
8.057166934013366699e-01,6.612579822540283203e-01,3.149908781051635742e-01,9.924339056015014648e-01,5.423536896705627441e-01,1.000000000000000000e+00,1.902151154354214668e-03
2.755683090072125196e-04,4.655716121196746826e-01,8.058373928070068359e-01,1.665305793285369873e-01,6.411723047494888306e-02,7.418962121009826660e-01,8.983457684516906738e-01
4.229333102703094482e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.358568429946899414e-01,0.000000000000000000e+00,1.471144556999206543e-01,2.375114917755126953e+00
4.878155291080474854e-01,8.893685340881347656e-01,2.613370120525360107e-01,4.052463471889495850e-01,7.683955430984497070e-01,2.452097982168197632e-01,1.106673479080200195e+00
8.918427228927612305e-01,5.815438628196716309e-01,6.154083609580993652e-01,7.690634112805128098e-03,4.154396802186965942e-02,1.000000000000000000e+00,4.079900979995727539e-01
4.017064273357391357e-01,9.221351742744445801e-01,7.347637414932250977e-01,5.843176245689392090e-01,3.741199970245361328e-01,2.060857266187667847e-01,2.131821632385253906e+00
4.117602854967117310e-02,3.474982082843780518e-01,8.488726615905761719e-01,1.876953244209289551e-02,5.604227781295776367e-01,9.653139710426330566e-01,3.779590725898742676e-01
1.533345431089401245e-01,9.770885109901428223e-01,4.419883191585540771e-01,2.049810951575636864e-03,3.368235230445861816e-01,1.000000000000000000e+00,6.705567240715026855e-02
4.073963463306427002e-01,9.873922467231750488e-01,1.000000000000000000e+00,5.572566390037536621e-01,4.141376614570617676e-01,4.782593622803688049e-02,2.891925096511840820e+00
4.020674824714660645e-01,9.792675971984863281e-01,1.000000000000000000e+00,5.806700587272644043e-01,3.142922520637512207e-01,0.000000000000000000e+00,2.896079063415527344e+00
3.992550373077392578e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.783563852310180664e-01,3.980198502540588379e-01,0.000000000000000000e+00,2.783032655715942383e+00
5.579648073762655258e-03,1.767077147960662842e-01,8.004710078239440918e-01,2.378560006618499756e-01,6.076259613037109375e-01,3.649892210960388184e-01,3.423833847045898438e-01
5.046383738517761230e-01,6.589830853044986725e-03,1.404076963663101196e-01,1.010116562247276306e-01,1.624170988798141479e-01,1.000000000000000000e+00,4.263626039028167725e-01
9.538800716400146484e-01,3.076447844505310059e-01,7.710384577512741089e-02,3.748227059841156006e-01,9.596520066261291504e-01,1.000000000000000000e+00,1.348220976069569588e-04
4.051810503005981445e-01,9.230461716651916504e-01,1.000000000000000000e+00,5.742814540863037109e-01,2.446554750204086304e-01,8.537712693214416504e-02,3.058050870895385742e+00
3.963319361209869385e-01,9.008401036262512207e-01,1.000000000000000000e+00,5.743854641914367676e-01,4.241708666086196899e-03,0.000000000000000000e+00,3.118342161178588867e+00
3.808516263961791992e-01,8.932378888130187988e-01,1.000000000000000000e+00,5.814003944396972656e-01,2.664186060428619385e-01,0.000000000000000000e+00,3.093414068222045898e+00
3.985017240047454834e-01,8.957065343856811523e-01,1.000000000000000000e+00,5.917829871177673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114110469818115234e+00
3.938333690166473389e-01,9.032850861549377441e-01,1.000000000000000000e+00,5.800656676292419434e-01,0.000000000000000000e+00,5.105374008417129517e-02,3.168853998184204102e+00
2.899162173271179199e-01,8.577250838279724121e-01,7.995454668998718262e-01,6.905849575996398926e-01,6.806408166885375977e-01,1.947947144508361816e-01,1.530309557914733887e+00
3.889450132846832275e-01,8.912085890769958496e-01,0.000000000000000000e+00,5.834341049194335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.998660326004028320e+00
6.718883514404296875e-01,9.893108606338500977e-01,6.851749122142791748e-02,4.378604292869567871e-01,9.142964482307434082e-01,9.149335026741027832e-01,1.481914659962058067e-04
9.821298718452453613e-01,1.265740990638732910e-01,9.057989120483398438e-01,1.252360939979553223e-01,7.025394439697265625e-01,5.153811573982238770e-01,1.552503742277622223e-02
4.128398299217224121e-01,8.160600066184997559e-01,3.707413375377655029e-01,5.946623682975769043e-01,9.516960978507995605e-01,1.064396053552627563e-01,2.649838447570800781e+00
3.054411709308624268e-02,2.316555976867675781e-01,6.211718320846557617e-01,3.880907297134399414e-01,7.784628272056579590e-01,7.461272478103637695e-01,4.621887207031250000e-01
8.988490104675292969e-01,3.889686660841107368e-03,5.378135442733764648e-01,9.977245926856994629e-01,9.161056876182556152e-01,2.211524248123168945e-01,4.012022691313177347e-05
3.474631011486053467e-01,8.717353343963623047e-01,8.274937272071838379e-01,5.241275429725646973e-01,3.241514861583709717e-01,0.000000000000000000e+00,2.881380319595336914e+00
3.605262041091918945e-01,6.668705940246582031e-01,9.094154834747314453e-01,2.950373291969299316e-01,2.166419029235839844e-01,1.380968242883682251e-01,9.132124185562133789e-01
2.324452251195907593e-01,6.344512104988098145e-01,8.788744807243347168e-01,9.161229245364665985e-03,7.296321392059326172e-01,7.141569852828979492e-01,9.667929261922836304e-02
3.184071481227874756e-01,7.603685259819030762e-01,1.052524670958518982e-01,2.839087843894958496e-01,8.974259495735168457e-01,1.000000000000000000e+00,2.258931286633014679e-03
9.992892742156982422e-01,9.937947392463684082e-01,7.867918610572814941e-01,9.823300838470458984e-01,3.953388631343841553e-01,2.907853126525878906e-01,6.325622089207172394e-04
3.894285857677459717e-01,8.060273528099060059e-01,7.017071247100830078e-01,6.656138896942138672e-01,5.677970051765441895e-01,0.000000000000000000e+00,2.682400703430175781e+00
2.938468158245086670e-01,4.438046365976333618e-03,2.031079679727554321e-02,5.195569247007369995e-02,8.189077377319335938e-01,1.422701179981231689e-01,2.996936207637190819e-03
9.013218879699707031e-01,5.595034360885620117e-01,9.375432729721069336e-01,8.457423448562622070e-01,6.328151226043701172e-01,5.070075988769531250e-01,4.548519384115934372e-03
4.869320988655090332e-01,3.922552466392517090e-01,3.953745663166046143e-01,9.618574380874633789e-01,2.696813344955444336e-01,5.344863533973693848e-01,2.676217816770076752e-02
8.906723856925964355e-01,2.529150107875466347e-03,5.003089904785156250e-01,9.664867520332336426e-01,7.634269595146179199e-01,1.000000000000000000e+00,1.085864380002021790e-03
1.182930320501327515e-01,9.846165180206298828e-01,2.856328189373016357e-01,9.993253946304321289e-01,4.626188874244689941e-01,6.795026659965515137e-01,2.361602149903774261e-03
7.912713885307312012e-01,3.441537171602249146e-02,5.289573669433593750e-01,5.192850828170776367e-01,4.357360601425170898e-01,5.183502435684204102e-01,4.015752673149108887e-01
3.532165288925170898e-02,5.620003342628479004e-01,4.128260016441345215e-01,9.284086823463439941e-01,7.670432329177856445e-01,2.256163507699966431e-01,3.038162365555763245e-02
6.936405897140502930e-01,8.701936006546020508e-01,6.479024142026901245e-02,1.271145883947610855e-03,1.083892732858657837e-01,4.748297035694122314e-01,3.955817222595214844e-02
9.914427995681762695e-01,9.537796974182128906e-01,9.303591847419738770e-01,9.641194343566894531e-01,8.407136797904968262e-01,9.035025835037231445e-01,5.650953389704227448e-04
6.044193506240844727e-01,9.392892122268676758e-01,1.147532761096954346e-01,9.752566218376159668e-01,8.067733049392700195e-01,1.000000000000000000e+00,1.740195511956699193e-05
3.576967492699623108e-02,6.651815176010131836e-01,4.454748239368200302e-03,3.794558346271514893e-01,5.696735978126525879e-01,5.382257103919982910e-01,2.119809091091156006e-01
6.612839698791503906e-01,6.321596913039684296e-03,1.313838362693786621e-01,3.198814094066619873e-01,7.178891450166702271e-02,7.298842668533325195e-01,5.699890255928039551e-01
9.247933030128479004e-01,9.474767446517944336e-01,2.389393001794815063e-01,2.048752270638942719e-02,2.302170395851135254e-01,7.699615955352783203e-01,3.015844896435737610e-02
4.662290513515472412e-01,5.448982715606689453e-01,5.369368195533752441e-01,9.847753047943115234e-01,4.959489107131958008e-01,1.000000000000000000e+00,6.799849122762680054e-02
5.957955718040466309e-01,3.806125223636627197e-01,6.801603436470031738e-01,4.168960452079772949e-02,9.248393774032592773e-01,1.000000000000000000e+00,2.367616631090641022e-02
7.117834687232971191e-01,2.625110745429992676e-01,4.902125000953674316e-01,2.546836156398057938e-03,5.067436099052429199e-01,2.989978492259979248e-01,1.195140555500984192e-01
4.596768021583557129e-01,8.205494880676269531e-01,9.942498207092285156e-01,4.943788051605224609e-01,8.483820557594299316e-01,0.000000000000000000e+00,2.563152074813842773e+00
2.758899629116058350e-01,4.275177121162414551e-01,9.323689341545104980e-01,3.196464776992797852e-01,4.850821197032928467e-01,7.488932013511657715e-01,8.429731726646423340e-01
3.545476794242858887e-01,9.376888871192932129e-01,2.817077636718750000e-01,5.996201634407043457e-01,6.116461157798767090e-01,0.000000000000000000e+00,2.793332815170288086e+00
