controllable,controllable,controllable,controllable,controllable,dynamic,output
4.014237523078918457e-01,5.173646211624145508e-01,6.490765213966369629e-01,4.680947065353393555e-01,0.000000000000000000e+00,9.665058197744933466e-01,-9.747658371925354004e-01
4.055792987346649170e-01,1.245608702301979065e-01,1.390278339385986328e-02,3.531915843486785889e-01,0.000000000000000000e+00,7.484729172749201576e-01,-2.077710628509521484e+00
4.061388075351715088e-01,1.437858194112777710e-01,9.088262170553207397e-02,3.669865429401397705e-01,0.000000000000000000e+00,6.688335175376541875e-01,-2.125589609146118164e+00
4.094600081443786621e-01,1.297099292278289795e-01,0.000000000000000000e+00,3.518385589122772217e-01,0.000000000000000000e+00,8.546153077389814223e-01,-1.466711640357971191e+00
3.976369798183441162e-01,8.883267641067504883e-01,1.000000000000000000e+00,5.649763345718383789e-01,0.000000000000000000e+00,2.551765900892798977e-01,-1.683043718338012695e+00
4.063744843006134033e-01,1.645376086235046387e-01,1.440159082412719727e-01,3.804707527160644531e-01,0.000000000000000000e+00,6.181411761872669386e-01,-1.953877091407775879e+00
4.061606526374816895e-01,1.829110383987426758e-01,1.882142573595046997e-01,3.914059400558471680e-01,0.000000000000000000e+00,5.715271542778991298e-01,-1.706961631774902344e+00
4.022930264472961426e-01,8.834455609321594238e-01,1.000000000000000000e+00,5.657997131347656250e-01,7.019864022731781006e-02,1.210461124251639153e-01,-2.891851186752319336e+00
3.987224996089935303e-01,8.871014118194580078e-01,1.000000000000000000e+00,5.644177794456481934e-01,4.686028230935335159e-03,2.319021726046159859e-01,-1.904730319976806641e+00
3.890594840049743652e-01,8.995382189750671387e-01,1.000000000000000000e+00,5.804561972618103027e-01,0.000000000000000000e+00,3.728195284274687382e-01,-7.525328397750854492e-01
4.061731696128845215e-01,1.938876807689666748e-01,2.098404914140701294e-01,3.970148265361785889e-01,0.000000000000000000e+00,5.393370500964587144e-01,-1.508172631263732910e+00
4.063441157341003418e-01,2.061350196599960327e-01,2.279346734285354614e-01,4.019930958747863770e-01,0.000000000000000000e+00,5.025594617977302558e-01,-1.273320794105529785e+00
4.058572351932525635e-01,1.365735530853271484e-01,7.069148868322372437e-02,3.620549142360687256e-01,0.000000000000000000e+00,6.899498416386098398e-01,-2.155266523361206055e+00
3.910769522190093994e-01,8.969030380249023438e-01,1.000000000000000000e+00,5.752710103988647461e-01,0.000000000000000000e+00,3.519129461961899574e-01,-8.880606889724731445e-01
4.001454710960388184e-01,8.856503367424011230e-01,1.000000000000000000e+00,5.642962455749511719e-01,3.349033743143081665e-02,1.954834350733611059e-01,-2.256819248199462891e+00
3.939916491508483887e-01,8.929603099822998047e-01,1.000000000000000000e+00,5.693244934082031250e-01,0.000000000000000000e+00,3.155988515593078914e-01,-1.156172275543212891e+00
4.133764803409576416e-01,1.498358547687530518e-01,0.000000000000000000e+00,3.572630882263183594e-01,0.000000000000000000e+00,8.922122222471216002e-01,-1.205526709556579590e+00
4.231817722320556641e-01,4.580136239528656006e-01,4.427542388439178467e-01,4.526244103908538818e-01,0.000000000000000000e+00,9.319797162814622560e-01,-1.035476446151733398e+00
4.027657210826873779e-01,8.829505443572998047e-01,1.000000000000000000e+00,5.665156841278076172e-01,7.747975736856460571e-02,1.020402400931302994e-01,-3.010054111480712891e+00
4.064325690269470215e-01,2.154103815555572510e-01,2.395188808441162109e-01,4.049648940563201904e-01,0.000000000000000000e+00,4.776580024816927672e-01,-1.119189620018005371e+00
4.046826660633087158e-01,8.820743560791015625e-01,1.000000000000000000e+00,5.715722441673278809e-01,1.110968887805938721e-01,9.407385946877334232e-03,-3.162171363830566406e+00
4.059430658817291260e-01,2.497148960828781128e-01,2.878307104110717773e-01,4.135822057723999023e-01,0.000000000000000000e+00,4.164201691439410324e-01,-7.891891598701477051e-01
4.037384390830993652e-01,8.821688890457153320e-01,1.000000000000000000e+00,5.685494542121887207e-01,9.305956214666366577e-02,6.044754794574491025e-02,-3.171219825744628906e+00
4.059319794178009033e-01,1.228518560528755188e-01,0.000000000000000000e+00,3.515435755252838135e-01,0.000000000000000000e+00,7.717972019133015893e-01,-1.982916355133056641e+00
4.068342149257659912e-01,1.227577328681945801e-01,0.000000000000000000e+00,3.505350351333618164e-01,0.000000000000000000e+00,8.029212452994414217e-01,-1.812829256057739258e+00
