controllable,controllable,controllable,controllable,controllable,dynamic,output
6.097505092620849609e-01,1.172166019678115845e-01,1.000000000000000000e+00,2.081287950277328491e-01,3.746032416820526123e-01,4.662857211378670930e-01,-1.633982807397842407e-01
6.107096076011657715e-01,1.175583377480506897e-01,1.000000000000000000e+00,2.080780416727066040e-01,3.743582665920257568e-01,4.858966032579081773e-01,-1.634608358144760132e-01
6.046009659767150879e-01,1.191545128822326660e-01,1.000000000000000000e+00,2.098251879215240479e-01,3.759790062904357910e-01,7.728319987941745760e-03,-1.611740142107009888e-01
6.108800768852233887e-01,1.176925823092460632e-01,1.000000000000000000e+00,2.076207101345062256e-01,3.745341598987579346e-01,7.440693858179960873e-01,-1.640185564756393433e-01
6.095992326736450195e-01,1.181429848074913025e-01,1.000000000000000000e+00,2.083361148834228516e-01,3.758768141269683838e-01,3.924901431576295896e-01,-1.631379127502441406e-01
6.058074831962585449e-01,1.175542250275611877e-01,1.000000000000000000e+00,2.094379663467407227e-01,3.759093880653381348e-01,9.246114687799689147e-02,-1.616897135972976685e-01
6.079663634300231934e-01,1.173685044050216675e-01,1.000000000000000000e+00,2.087358236312866211e-01,3.747354745864868164e-01,2.681956998390386815e-01,-1.626121103763580322e-01
6.091853976249694824e-01,1.175496429204940796e-01,1.000000000000000000e+00,2.079305201768875122e-01,3.742494583129882812e-01,5.571486947953303570e-01,-1.636644005775451660e-01
6.109350919723510742e-01,1.173488944768905640e-01,1.000000000000000000e+00,2.075545936822891235e-01,3.747371137142181396e-01,8.201654781658181959e-01,-1.640871763229370117e-01
6.066299080848693848e-01,1.174985244870185852e-01,1.000000000000000000e+00,2.091825306415557861e-01,3.756293356418609619e-01,1.527504132277311966e-01,-1.620290428400039673e-01
6.054834723472595215e-01,1.172733157873153687e-01,1.000000000000000000e+00,2.095600664615631104e-01,3.760502040386199951e-01,6.889296240430968499e-02,-1.615507602691650391e-01
6.086415648460388184e-01,1.172476708889007568e-01,1.000000000000000000e+00,2.084840089082717896e-01,3.748702704906463623e-01,3.429415396595110743e-01,-1.629412770271301270e-01
6.107884645462036133e-01,1.183123514056205750e-01,1.000000000000000000e+00,2.075112909078598022e-01,3.749291598796844482e-01,9.169749516647092147e-01,-1.641109734773635864e-01
6.095055341720581055e-01,1.167277321219444275e-01,1.000000000000000000e+00,2.082251608371734619e-01,3.746548593044281006e-01,4.302188071417618054e-01,-1.632759273052215576e-01
6.108677983283996582e-01,1.173836588859558105e-01,1.000000000000000000e+00,2.076661139726638794e-01,3.745473027229309082e-01,7.062727323646180722e-01,-1.639681607484817505e-01
6.108452677726745605e-01,1.184058040380477905e-01,1.000000000000000000e+00,2.075198143720626831e-01,3.747337758541107178e-01,8.777364953545508941e-01,-1.641099005937576294e-01
6.072699427604675293e-01,1.171140372753143311e-01,1.000000000000000000e+00,2.089463472366333008e-01,3.749875426292419434e-01,2.194264002949296299e-01,-1.623766720294952393e-01
6.069359779357910156e-01,1.184565424919128418e-01,1.000000000000000000e+00,2.090845406055450439e-01,3.758364319801330566e-01,1.777372415258781646e-01,-1.621627509593963623e-01
6.106294989585876465e-01,1.174720302224159241e-01,1.000000000000000000e+00,2.077454477548599243e-01,3.744516074657440186e-01,6.507435906186203045e-01,-1.638745516538619995e-01
6.109130978584289551e-01,1.178565323352813721e-01,1.000000000000000000e+00,2.075718492269515991e-01,3.745340406894683838e-01,7.877908978202282642e-01,-1.640633642673492432e-01
6.104165911674499512e-01,1.173706725239753723e-01,1.000000000000000000e+00,2.078794986009597778e-01,3.746936321258544922e-01,5.761595821221006108e-01,-1.637123674154281616e-01
6.084060668945312500e-01,1.174214482307434082e-01,1.000000000000000000e+00,2.086007893085479736e-01,3.749899864196777344e-01,3.076355942433928181e-01,-1.627906113862991333e-01
6.105858683586120605e-01,1.176526322960853577e-01,1.000000000000000000e+00,2.077907174825668335e-01,3.744473457336425781e-01,6.239319175052068234e-01,-1.638210415840148926e-01
6.107110381126403809e-01,1.182174533605575562e-01,9.997633695602416992e-01,2.075049132108688354e-01,3.759301006793975830e-01,9.604007874754753038e-01,-1.640985906124114990e-01
6.116582751274108887e-01,1.184570938348770142e-01,1.000000000000000000e+00,2.075012177228927612e-01,3.750471770763397217e-01,9.346717711060760214e-01,-1.641076505184173584e-01
