controllable,controllable,controllable,controllable,controllable,dynamic,output
6.044417619705200195e-01,8.334424495697021484e-01,7.487546801567077637e-01,7.713519930839538574e-01,1.591261476278305054e-01,2.918345106422404189e-01,-5.776283740997314453e-01
6.041486859321594238e-01,8.331602215766906738e-01,7.487277984619140625e-01,7.715516686439514160e-01,1.593337208032608032e-01,7.460719481567785749e-01,-5.374522805213928223e-01
6.346708536148071289e-01,6.821411848068237305e-01,6.700456738471984863e-01,7.551566362380981445e-01,7.471108436584472656e-02,9.041989700164763111e-01,-5.373060703277587891e-01
6.044412255287170410e-01,8.334427475929260254e-01,7.487550377845764160e-01,7.713523507118225098e-01,1.591256409883499146e-01,9.886315787492883089e-02,-7.435241341590881348e-01
7.257331609725952148e-01,8.293463587760925293e-01,7.257298827171325684e-01,9.787662625312805176e-01,1.409455090761184692e-01,9.269990729331597512e-01,-5.373007655143737793e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,7.668921682837018250e-02,-7.675583958625793457e-01
6.044681668281555176e-01,8.334016203880310059e-01,7.488250136375427246e-01,7.713484168052673340e-01,1.590961366891860962e-01,6.008322029375547935e-01,-5.383505225181579590e-01
6.058266162872314453e-01,8.316755294799804688e-01,7.497411370277404785e-01,7.748018503189086914e-01,1.603019535541534424e-01,8.671202330962549665e-01,-5.373235344886779785e-01
6.044414043426513672e-01,8.334429264068603516e-01,7.487558722496032715e-01,7.713527679443359375e-01,1.591256260871887207e-01,2.340927343089215240e-01,-6.090091466903686523e-01
6.044406890869140625e-01,8.334490656852722168e-01,7.487555742263793945e-01,7.713523507118225098e-01,1.591253280639648438e-01,5.043370595700344960e-01,-5.408279299736022949e-01
6.044216156005859375e-01,8.334723114967346191e-01,7.487894296646118164e-01,7.713406085968017578e-01,1.592473685741424561e-01,8.095559581607882915e-01,-5.373606681823730469e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.800593928423305512e-01,-6.535452008247375488e-01
5.764536857604980469e-01,6.357297301292419434e-01,6.486808061599731445e-01,6.394193768501281738e-01,1.576747447252273560e-01,9.740116772783437016e-01,-5.372962951660156250e-01
6.044294238090515137e-01,8.332947492599487305e-01,7.489612102508544922e-01,7.714437246322631836e-01,1.591032743453979492e-01,5.701594081728871277e-01,-5.388526916503906250e-01
6.044412851333618164e-01,8.334428071975708008e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257154941558838e-01,1.637299383886652374e-02,-8.038926720619201660e-01
6.044413447380065918e-01,8.334428668022155762e-01,7.487551569938659668e-01,7.713523507118225098e-01,1.591256409883499146e-01,3.833982326730595025e-01,-5.521208643913269043e-01
6.044416427612304688e-01,8.334417939186096191e-01,7.487548589706420898e-01,7.713522315025329590e-01,1.591256409883499146e-01,6.500272886529765426e-01,-5.378552675247192383e-01
6.096215844154357910e-01,8.344417214393615723e-01,7.511588931083679199e-01,7.668057084083557129e-01,1.591988503932952881e-01,7.789479000303702882e-01,-5.373954772949218750e-01
6.044413447380065918e-01,8.334428071975708008e-01,7.487550973892211914e-01,7.713523507118225098e-01,1.591256707906723022e-01,3.337929334407895299e-01,-5.630836486816406250e-01
6.044446825981140137e-01,8.334440588951110840e-01,7.487536072731018066e-01,7.713239192962646484e-01,1.591194272041320801e-01,5.396124851081655072e-01,-5.395793914794921875e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.263147150406953856e-01,-7.116802930831909180e-01
6.044615507125854492e-01,8.334558606147766113e-01,7.487483024597167969e-01,7.713689804077148438e-01,1.591132432222366333e-01,4.264199715537143609e-01,-5.463050007820129395e-01
6.044365763664245605e-01,8.334396481513977051e-01,7.487801313400268555e-01,7.713452577590942383e-01,1.591060757637023926e-01,4.775874545646768277e-01,-5.421888232231140137e-01
6.044423580169677734e-01,8.334436416625976562e-01,7.487545609474182129e-01,7.713508009910583496e-01,1.591237634420394897e-01,6.847059119606609956e-01,-5.376510620117187500e-01
6.044412255287170410e-01,8.334426283836364746e-01,7.487550377845764160e-01,7.713525891304016113e-01,1.591255068778991699e-01,2.722899935692497109e-01,-5.865846276283264160e-01
