controllable,controllable,controllable,controllable,controllable,dynamic,output
8.730397224426269531e-01,2.379129976034164429e-01,1.000000000000000000e+00,2.454160749912261963e-01,3.947354555130004883e-01,4.662857211378670930e-01,-1.426779925823211670e-01
8.822699189186096191e-01,2.500952482223510742e-01,1.000000000000000000e+00,2.467787414789199829e-01,3.898994028568267822e-01,4.858966032579081773e-01,-1.501664966344833374e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.196198582649230957e-01,7.728319987941745760e-03,-7.180904597043991089e-02
8.753339648246765137e-01,2.703971862792968750e-01,1.000000000000000000e+00,2.335193306207656860e-01,3.426305055618286133e-01,7.440693858179960873e-01,-2.252271771430969238e-01
8.256724476814270020e-01,1.478034257888793945e-01,1.000000000000000000e+00,2.341772615909576416e-01,4.256834685802459717e-01,3.924901431576295896e-01,-1.172162815928459167e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.616072893142700195e-01,9.246114687799689147e-02,-7.381819188594818115e-02
3.603180646896362305e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.189621686935424805e-01,5.317556858062744141e-01,2.681956998390386815e-01,-8.860372006893157959e-02
8.906417489051818848e-01,2.748652696609497070e-01,1.000000000000000000e+00,2.495267093181610107e-01,3.792334794998168945e-01,5.571486947953303570e-01,-1.780279427766799927e-01
8.440064787864685059e-01,2.513342201709747314e-01,1.000000000000000000e+00,2.096574008464813232e-01,2.979765236377716064e-01,8.201654781658181959e-01,-2.248893231153488159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.685907244682312012e-01,1.527504132277311966e-01,-7.676581293344497681e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.020518422126770020e-01,6.889296240430968499e-02,-7.305645197629928589e-02
7.536891698837280273e-01,7.329964544624090195e-03,1.000000000000000000e+00,2.128627747297286987e-01,4.601209163665771484e-01,3.429415396595110743e-01,-1.035099551081657410e-01
7.753969430923461914e-01,2.392497211694717407e-01,1.000000000000000000e+00,1.778839975595474243e-01,2.259392887353897095e-01,9.169749516647092147e-01,-2.142609506845474243e-01
8.551311492919921875e-01,2.071590423583984375e-01,1.000000000000000000e+00,2.416008114814758301e-01,4.070442616939544678e-01,4.302188071417618054e-01,-1.295887231826782227e-01
8.833442926406860352e-01,2.778792381286621094e-01,1.000000000000000000e+00,2.416352778673171997e-01,3.569557666778564453e-01,7.062727323646180722e-01,-2.212158590555191040e-01
8.057849407196044922e-01,2.418172657489776611e-01,1.000000000000000000e+00,1.897711455821990967e-01,2.551753520965576172e-01,8.777364953545508941e-01,-2.195321768522262573e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.794808268547058105e-01,2.194264002949296299e-01,-8.230347186326980591e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.334473490715026855e-01,1.777372415258781646e-01,-7.851567864418029785e-02
8.901368379592895508e-01,2.833406329154968262e-01,1.000000000000000000e+00,2.481059730052947998e-01,3.692964315414428711e-01,6.507435906186203045e-01,-2.095676213502883911e-01
8.602839708328247070e-01,2.593604922294616699e-01,1.000000000000000000e+00,2.206961661577224731e-01,3.193126916885375977e-01,7.877908978202282642e-01,-2.262057811021804810e-01
8.917341828346252441e-01,2.785551846027374268e-01,1.000000000000000000e+00,2.498111873865127563e-01,3.773843646049499512e-01,5.761595821221006108e-01,-1.852176487445831299e-01
6.414697170257568359e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.813384741544723511e-01,4.917741417884826660e-01,3.076355942433928181e-01,-9.562183171510696411e-02
8.916664123535156250e-01,2.815199196338653564e-01,1.000000000000000000e+00,2.493834048509597778e-01,3.727618455886840820e-01,6.239319175052068234e-01,-2.017399072647094727e-01
7.423483729362487793e-01,2.409116178750991821e-01,1.000000000000000000e+00,1.671367734670639038e-01,1.963293701410293579e-01,9.604007874754753038e-01,-2.071198821067810059e-01
7.618349194526672363e-01,2.395313084125518799e-01,1.000000000000000000e+00,1.732119619846343994e-01,2.134301364421844482e-01,9.346717711060760214e-01,-2.115146815776824951e-01
