controllable,controllable,controllable,controllable,controllable,dynamic,output
3.431737720966339111e-01,4.860152006149291992e-01,7.490682005882263184e-01,2.103471457958221436e-01,2.498271763324737549e-01,6.031037866463430097e-01,-1.596634685993194580e-01
3.450578749179840088e-01,4.808723628520965576e-01,7.459257841110229492e-01,2.029766589403152466e-01,2.502165436744689941e-01,1.970075758540211774e-01,-1.595447212457656860e-01
3.428204059600830078e-01,4.842734336853027344e-01,7.494442462921142578e-01,2.092311084270477295e-01,2.500205338001251221e-01,5.049796985991592546e-01,-1.596430391073226929e-01
3.458358645439147949e-01,4.795454442501068115e-01,7.451159954071044922e-01,2.001757770776748657e-01,2.503532469272613525e-01,9.153808865711030029e-02,-1.594996750354766846e-01
3.426758944988250732e-01,4.841319918632507324e-01,7.551775574684143066e-01,2.079810351133346558e-01,2.501356601715087891e-01,4.282204744906327187e-01,-1.596233248710632324e-01
3.432080447673797607e-01,4.865083992481231689e-01,7.528675198554992676e-01,2.130385637283325195e-01,2.496135979890823364e-01,7.254646056322840986e-01,-1.596812903881072998e-01
3.455890119075775146e-01,4.787034392356872559e-01,7.421419024467468262e-01,1.998982131481170654e-01,2.503343820571899414e-01,4.463744816143919159e-02,-1.594778597354888916e-01
3.432154655456542969e-01,4.821350276470184326e-01,7.455590963363647461e-01,2.051590085029602051e-01,2.501329183578491211e-01,3.220973144978898639e-01,-1.595907658338546753e-01
3.448256850242614746e-01,4.862047135829925537e-01,7.533285021781921387e-01,2.116456776857376099e-01,2.497580796480178833e-01,6.816180496369576014e-01,-1.596758961677551270e-01
3.417703807353973389e-01,4.888080060482025146e-01,7.561467885971069336e-01,2.134255617856979370e-01,2.494643926620483398e-01,8.530209376925674825e-01,-1.596906781196594238e-01
3.415155112743377686e-01,4.896169304847717285e-01,7.561164498329162598e-01,2.147041261196136475e-01,2.491620033979415894e-01,9.459957296778942482e-01,-1.596915572881698608e-01
3.383406400680541992e-01,4.896717071533203125e-01,7.533177137374877930e-01,2.140587568283081055e-01,2.489112764596939087e-01,9.951111708953593871e-01,-1.596899777650833130e-01
3.430136442184448242e-01,4.884041249752044678e-01,7.548368573188781738e-01,2.128673195838928223e-01,2.495693415403366089e-01,7.633827071251380048e-01,-1.596850752830505371e-01
3.447309434413909912e-01,4.836504459381103516e-01,7.432222962379455566e-01,2.033336907625198364e-01,2.503855824470520020e-01,1.404629087982528779e-01,-1.595212668180465698e-01
3.451336026191711426e-01,4.792264401912689209e-01,7.441858053207397461e-01,2.045848369598388672e-01,2.501740455627441406e-01,2.970844204491353557e-01,-1.595822125673294067e-01
3.458757400512695312e-01,4.767163097858428955e-01,7.383372187614440918e-01,1.988229751586914062e-01,2.503505647182464600e-01,3.314998799446908836e-03,-1.594577729701995850e-01
3.449823260307312012e-01,4.816341400146484375e-01,7.485475540161132812e-01,2.037637829780578613e-01,2.503494918346405029e-01,2.577351822445064777e-01,-1.595681011676788330e-01
3.448328971862792969e-01,4.851486682891845703e-01,7.486199140548706055e-01,2.079036384820938110e-01,2.498826384544372559e-01,5.362090079382366703e-01,-1.596501320600509644e-01
3.434002995491027832e-01,4.841883778572082520e-01,7.508169412612915039e-01,2.082342058420181274e-01,2.500643730163574219e-01,4.558449098755577578e-01,-1.596307903528213501e-01
3.413710296154022217e-01,4.902656972408294678e-01,7.560175061225891113e-01,2.146123200654983521e-01,2.492872625589370728e-01,9.044494973311375530e-01,-1.596917957067489624e-01
3.424887657165527344e-01,4.866136610507965088e-01,7.539706230163574219e-01,2.104301005601882935e-01,2.497759163379669189e-01,6.414361421619880765e-01,-1.596699804067611694e-01
3.417522013187408447e-01,4.902220666408538818e-01,7.612292170524597168e-01,2.142325341701507568e-01,2.495957463979721069e-01,8.284737499440794073e-01,-1.596896052360534668e-01
3.438501954078674316e-01,4.829108715057373047e-01,7.502853274345397949e-01,2.059497833251953125e-01,2.501947581768035889e-01,3.698873395507762951e-01,-1.596061885356903076e-01
3.427264988422393799e-01,4.866080582141876221e-01,7.542335987091064453e-01,2.108078449964523315e-01,2.498651742935180664e-01,5.650647264940740211e-01,-1.596561968326568604e-01
3.469872176647186279e-01,4.829503595829010010e-01,7.456840276718139648e-01,2.035997062921524048e-01,2.502616643905639648e-01,2.133956116534682923e-01,-1.595512181520462036e-01
