controllable,controllable,controllable,controllable,controllable,dynamic,output
1.672575473785400391e-01,0.000000000000000000e+00,9.796322584152221680e-01,8.209620714187622070e-01,1.889809221029281616e-01,7.192605720952018888e-01,-4.985564649105072021e-01
3.944107890129089355e-01,9.531215429306030273e-01,5.463046431541442871e-01,3.743468225002288818e-01,7.337456196546554565e-02,2.484369533009684605e-01,-1.235729575157165527e+00
4.006927311420440674e-01,9.257441759109497070e-01,5.449101328849792480e-01,3.586344420909881592e-01,8.131615817546844482e-02,3.749574981933506135e-01,-7.845433354377746582e-01
3.937851190567016602e-01,9.570255279541015625e-01,5.480507016181945801e-01,3.789736926555633545e-01,7.196321338415145874e-02,1.818516589946414519e-01,-1.503732681274414062e+00
4.060663878917694092e-01,8.231583237648010254e-01,5.719732642173767090e-01,3.613214492797851562e-01,1.045946627855300903e-01,4.721015880335213133e-01,-5.375139713287353516e-01
1.370656043291091919e-01,7.611332833766937256e-02,9.302025437355041504e-01,8.627009391784667969e-01,1.520510315895080566e-01,8.340320190288373903e-01,-7.445927262306213379e-01
3.958286643028259277e-01,6.537975668907165527e-01,6.286426782608032227e-01,4.028421342372894287e-01,1.315932720899581909e-01,5.195634000727730184e-01,-4.549391269683837891e-01
3.940101563930511475e-01,9.548192620277404785e-01,5.472887754440307617e-01,3.763675987720489502e-01,7.275730371475219727e-02,2.238471348910944791e-01,-1.334406256675720215e+00
2.140362262725830078e-01,0.000000000000000000e+00,9.836980700492858887e-01,7.406401038169860840e-01,2.080029249191284180e-01,6.547469573265032317e-01,-4.201392531394958496e-01
1.429020911455154419e-01,0.000000000000000000e+00,9.460688829421997070e-01,8.557239770889282227e-01,1.629503965377807617e-01,7.930796593680045081e-01,-6.460053324699401855e-01
3.949448168277740479e-01,9.589446187019348145e-01,5.535819530487060547e-01,3.838074505329132080e-01,7.046710699796676636e-02,5.262060532605874336e-02,-1.919231891632080078e+00
1.332786828279495239e-01,1.898349970579147339e-01,9.064938426017761230e-01,8.604651689529418945e-01,1.374110728502273560e-01,9.220205186103408446e-01,-9.494062066078186035e-01
1.342724412679672241e-01,1.394319236278533936e-01,9.172939062118530273e-01,8.620733022689819336e-01,1.438300758600234985e-01,8.757151072521394131e-01,-8.466832041740417480e-01
1.335985660552978516e-01,1.666457951068878174e-01,9.116326570510864258e-01,8.617982268333435059e-01,1.404189467430114746e-01,8.980849029076274359e-01,-8.985913395881652832e-01
4.045855402946472168e-01,8.914598822593688965e-01,5.517731308937072754e-01,3.538837432861328125e-01,8.993905037641525269e-02,4.253949196548349465e-01,-6.440366506576538086e-01
3.841735124588012695e-01,5.394149422645568848e-01,6.667645573616027832e-01,4.337558746337890625e-01,1.456210911273956299e-01,5.361883435047902768e-01,-4.331428706645965576e-01
1.522211283445358276e-01,0.000000000000000000e+00,9.627094864845275879e-01,8.436310887336730957e-01,1.752531230449676514e-01,7.562803584999968631e-01,-5.659582018852233887e-01
1.332722902297973633e-01,2.209814190864562988e-01,8.990420103073120117e-01,8.583145141601562500e-01,1.334500610828399658e-01,9.645204002784592001e-01,-1.021190762519836426e+00
3.951578140258789062e-01,9.591544270515441895e-01,5.540980696678161621e-01,3.843386769294738770e-01,7.027731090784072876e-02,2.320467823363706397e-02,-1.961384296417236328e+00
3.967741131782531738e-01,9.444155693054199219e-01,5.441729426383972168e-01,3.669054210186004639e-01,7.609846442937850952e-02,3.146531467873482923e-01,-9.842977523803710938e-01
3.994902968406677246e-01,9.322486519813537598e-01,5.442450642585754395e-01,3.609450757503509521e-01,7.951728999614715576e-02,3.587547515795216357e-01,-8.349799513816833496e-01
2.408617436885833740e-01,0.000000000000000000e+00,9.631462693214416504e-01,6.932988762855529785e-01,2.094783633947372437e-01,6.303821723891448459e-01,-4.044122993946075439e-01
3.946176171302795410e-01,9.586828351020812988e-01,5.527615547180175781e-01,3.831160366535186768e-01,7.072624564170837402e-02,8.243114655578780148e-02,-1.850758194923400879e+00
3.939704596996307373e-01,9.578129649162292480e-01,5.505394935607910156e-01,3.812018334865570068e-01,7.140149176120758057e-02,1.426669042681100730e-01,-1.655097842216491699e+00
3.122429847717285156e-01,1.611368730664253235e-02,8.352642059326171875e-01,5.740531682968139648e-01,1.915947645902633667e-01,5.825103570089367189e-01,-3.986223638057708740e-01
