controllable,controllable,controllable,controllable,controllable,dynamic,output
2.140802145004272461e-01,1.491631567478179932e-01,4.337952435016632080e-01,3.409457206726074219e-01,3.319358825683593750e-01,8.280564339378498895e-01,-2.477516174316406250e+00
2.094799131155014038e-01,1.515699326992034912e-01,4.363314807415008545e-01,3.432579636573791504e-01,3.247335851192474365e-01,8.644362584363790569e-01,-2.241176843643188477e+00
2.870548665523529053e-01,6.523940563201904297e-01,1.000000000000000000e+00,8.613694310188293457e-01,9.394454360008239746e-01,1.478592014845934444e-01,-6.384151577949523926e-01
1.878876686096191406e-01,5.568093061447143555e-02,4.415974617004394531e-01,3.303031325340270996e-01,3.605670630931854248e-01,2.320721568164901272e-01,-8.311530351638793945e-01
2.064056694507598877e-01,7.557360827922821045e-02,4.524331390857696533e-01,3.301783502101898193e-01,3.622426092624664307e-01,2.789806552642896120e-01,-1.063745737075805664e+00
2.246606051921844482e-01,1.317831426858901978e-01,4.436332285404205322e-01,3.356737196445465088e-01,3.464302122592926025e-01,6.917289408226707792e-01,-3.065931558609008789e+00
2.205894142389297485e-01,9.123629331588745117e-02,4.625040888786315918e-01,3.306210339069366455e-01,3.605224490165710449e-01,3.490188349058035988e-01,-1.489536285400390625e+00
2.256139814853668213e-01,9.844473749399185181e-02,4.670394659042358398e-01,3.312630355358123779e-01,3.577058315277099609e-01,4.064972036842939840e-01,-1.893106222152709961e+00
1.643175035715103149e-01,2.815380133688449860e-02,4.287894368171691895e-01,3.305677771568298340e-01,3.566763699054718018e-01,1.942985430015087833e-01,-6.755015254020690918e-01
2.281391918659210205e-01,1.139992251992225647e-01,4.624539911746978760e-01,3.332779705524444580e-01,3.512867987155914307e-01,5.746907255639436274e-01,-2.948620557785034180e+00
3.040075302124023438e-01,6.548238992691040039e-01,1.000000000000000000e+00,8.637795448303222656e-01,9.365364313125610352e-01,1.656283061096899389e-03,-7.527734041213989258e-01
2.280324697494506836e-01,1.052343845367431641e-01,4.680356383323669434e-01,3.321190178394317627e-01,3.544797599315643311e-01,4.806953182035573757e-01,-2.425548076629638672e+00
2.227309793233871460e-01,1.377113610506057739e-01,4.383753538131713867e-01,3.366963863372802734e-01,3.440994322299957275e-01,7.259868509686738802e-01,-2.979266166687011719e+00
2.283323556184768677e-01,1.115281134843826294e-01,4.646439254283905029e-01,3.329575657844543457e-01,3.520483076572418213e-01,5.509165341296787810e-01,-2.844901323318481445e+00
1.909396797418594360e-01,1.594403535127639771e-01,4.568261206150054932e-01,3.548120558261871338e-01,2.920637726783752441e-01,9.741419755878505393e-01,-1.501466274261474609e+00
1.999877840280532837e-01,1.551576703786849976e-01,4.450295269489288330e-01,3.485168814659118652e-01,3.088994026184082031e-01,9.239170533978712241e-01,-1.834251046180725098e+00
2.188918888568878174e-01,1.449175626039505005e-01,4.337968230247497559e-01,3.385986387729644775e-01,3.390186429023742676e-01,7.789784611239237710e-01,-2.757081985473632812e+00
2.273273169994354248e-01,1.023857146501541138e-01,4.682051837444305420e-01,3.317429125308990479e-01,3.558069169521331787e-01,4.479173245070688369e-01,-2.194452285766601562e+00
2.264033854007720947e-01,1.246375367045402527e-01,4.510386586189270020e-01,3.346505463123321533e-01,3.485147356986999512e-01,6.512229322228066941e-01,-3.101319789886474609e+00
2.240887284278869629e-01,9.592766314744949341e-02,4.656634032726287842e-01,3.309998810291290283e-01,3.588343262672424316e-01,3.837107502422447136e-01,-1.729232668876647949e+00
2.977873980998992920e-01,6.539409756660461426e-01,1.000000000000000000e+00,8.628428578376770020e-01,9.374213814735412598e-01,7.613214242222457462e-02,-7.145386338233947754e-01
2.146783322095870972e-01,8.444005250930786133e-02,4.579077363014221191e-01,3.303115963935852051e-01,3.618682324886322021e-01,3.124443215148506314e-01,-1.256085753440856934e+00
2.047939747571945190e-01,1.533695161342620850e-01,4.401995837688446045e-01,3.457475602626800537e-01,3.170662820339202881e-01,8.955422902014230635e-01,-2.029232263565063477e+00
2.952549457550048828e-01,6.536300778388977051e-01,1.000000000000000000e+00,8.624878525733947754e-01,9.378581047058105469e-01,9.571526952191933280e-02,-6.965742707252502441e-01
2.271965444087982178e-01,1.205535084009170532e-01,4.555603563785552979e-01,3.341161012649536133e-01,3.495503664016723633e-01,6.257165597837029969e-01,-3.082880020141601562e+00
