controllable,controllable,controllable,controllable,controllable,dynamic,output
4.781898856163024902e-01,2.772867977619171143e-01,0.000000000000000000e+00,5.129176750779151917e-02,4.820594564080238342e-02,6.031037866463430097e-01,-3.368614614009857178e-01
4.158726334571838379e-01,4.890388548374176025e-01,5.842367410659790039e-01,2.203311324119567871e-01,4.998452067375183105e-01,1.970075758540211774e-01,-5.098007917404174805e-01
4.304229319095611572e-01,1.795114278793334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.065465647727251053e-03,5.049796985991592546e-01,-1.880192458629608154e-01
0.000000000000000000e+00,4.256058931350708008e-01,6.608565449714660645e-01,2.195729464292526245e-01,4.655911028385162354e-01,9.153808865711030029e-02,-4.512901902198791504e-01
3.994163274765014648e-01,1.787269264459609985e-01,1.186935007572174072e-01,0.000000000000000000e+00,2.952671349048614502e-01,4.282204744906327187e-01,-1.686871498823165894e-01
5.117417573928833008e-01,3.436625599861145020e-01,0.000000000000000000e+00,1.330106854438781738e-01,7.519190758466720581e-02,7.254646056322840986e-01,-6.100183129310607910e-01
0.000000000000000000e+00,5.750192403793334961e-01,5.747992396354675293e-01,1.221404820680618286e-01,4.266531765460968018e-01,4.463744816143919159e-02,-2.167662084102630615e-01
5.152307748794555664e-01,4.986099898815155029e-01,5.099273920059204102e-01,2.257115691900253296e-01,4.995293915271759033e-01,3.220973144978898639e-01,-2.807244062423706055e-01
5.082511305809020996e-01,3.388964235782623291e-01,0.000000000000000000e+00,1.272746026515960693e-01,7.272977381944656372e-02,6.816180496369576014e-01,-6.043119430541992188e-01
5.351687669754028320e-01,1.725690662860870361e-01,9.232322573661804199e-01,0.000000000000000000e+00,2.315794527530670166e-01,8.530209376925674825e-01,-3.111384212970733643e-01
4.643853604793548584e-01,3.534642457962036133e-01,9.033223986625671387e-01,0.000000000000000000e+00,2.425171434879302979e-01,9.459957296778942482e-01,-8.752380013465881348e-01
4.544209837913513184e-01,3.758951127529144287e-01,8.908298611640930176e-01,0.000000000000000000e+00,2.432662546634674072e-01,9.951111708953593871e-01,-1.190459012985229492e+00
5.070530176162719727e-01,3.263154029846191406e-01,0.000000000000000000e+00,1.098603382706642151e-01,7.115807384252548218e-02,7.633827071251380048e-01,-4.854153096675872803e-01
2.034785449504852295e-01,4.554863870143890381e-01,6.716555356979370117e-01,2.204124480485916138e-01,4.825773537158966064e-01,1.404629087982528779e-01,-5.421768426895141602e-01
5.118480920791625977e-01,4.991245865821838379e-01,5.138560533523559570e-01,2.342287003993988037e-01,4.992222487926483154e-01,2.970844204491353557e-01,-3.336516320705413818e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314998799446908836e-03,-1.182268708944320679e-01
4.997255206108093262e-01,4.979726970195770264e-01,5.209543704986572266e-01,2.393719106912612915e-01,4.974338114261627197e-01,2.577351822445064777e-01,-4.280128479003906250e-01
4.446442127227783203e-01,2.117851078510284424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788268610835075378e-02,5.362090079382366703e-01,-2.127093672752380371e-01
4.335470497608184814e-01,1.261982172727584839e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482405841350555420e-02,4.558449098755577578e-01,-1.704268008470535278e-01
4.873323738574981689e-01,3.019669950008392334e-01,9.196567535400390625e-01,0.000000000000000000e+00,2.392688989639282227e-01,9.044494973311375530e-01,-5.469197630882263184e-01
4.947356283664703369e-01,3.107298612594604492e-01,0.000000000000000000e+00,9.292390942573547363e-02,6.192921847105026245e-02,6.414361421619880765e-01,-4.660986065864562988e-01
5.150524377822875977e-01,2.047914117574691772e-01,2.898966660723090172e-03,0.000000000000000000e+00,7.062622159719467163e-02,8.284737499440794073e-01,-2.767533957958221436e-01
5.028213262557983398e-01,4.844421744346618652e-01,4.828353822231292725e-01,1.613207608461380005e-01,4.876985251903533936e-01,3.698873395507762951e-01,-2.094489932060241699e-01
4.602796137332916260e-01,2.432704567909240723e-01,0.000000000000000000e+00,6.107530556619167328e-03,3.224149346351623535e-02,5.650647264940740211e-01,-2.515345215797424316e-01
4.575670063495635986e-01,4.941036701202392578e-01,5.548872351646423340e-01,2.288502603769302368e-01,4.992285966873168945e-01,2.133956116534682923e-01,-4.987046122550964355e-01
