controllable,controllable,controllable,controllable,controllable,dynamic,output
1.346632242202758789e-01,6.652063727378845215e-01,6.931633353233337402e-01,1.193955093622207642e-01,7.687666416168212891e-01,7.472128341838892851e-01,-2.589541673660278320e-01
2.857664525508880615e-01,8.856023550033569336e-01,8.955497145652770996e-01,5.218626260757446289e-01,2.144069671630859375e-01,2.776835435642582284e-01,-5.877904295921325684e-01
2.618422806262969971e-01,8.862463831901550293e-01,9.722958803176879883e-01,5.883564352989196777e-01,2.649767696857452393e-01,8.336142676038493793e-02,-8.986549973487854004e-01
1.401261389255523682e-01,6.684017777442932129e-01,7.216138839721679688e-01,9.103548526763916016e-02,7.790127992630004883e-01,7.773041055058237392e-01,-2.470413893461227417e-01
2.598349452018737793e-01,1.614659726619720459e-01,3.397167325019836426e-01,0.000000000000000000e+00,5.032258033752441406e-01,6.224749852462284627e-01,-3.701601624488830566e-01
2.116439789533615112e-01,6.847326159477233887e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.968838731765800265e-01,-2.071271389722824097e-01
2.915242612361907959e-01,8.863688707351684570e-01,8.730209469795227051e-01,5.120429396629333496e-01,2.059617489576339722e-01,2.981468922004351652e-01,-5.508648157119750977e-01
3.023985624313354492e-01,8.884773254394531250e-01,8.273985385894775391e-01,4.990995824337005615e-01,1.896334290504455566e-01,3.331755505987910038e-01,-4.933042228221893311e-01
2.663831412792205811e-01,8.853402137756347656e-01,9.596958756446838379e-01,5.700370669364929199e-01,2.460106015205383301e-01,1.674413205283866724e-01,-8.032133579254150391e-01
3.114585578441619873e-01,6.824221014976501465e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.455207870455794028e-01,-1.973657459020614624e-01
1.663892418146133423e-01,6.785164475440979004e-01,8.675059676170349121e-01,0.000000000000000000e+00,8.469744920730590820e-01,8.483853607248166284e-01,-2.210465967655181885e-01
2.591102123260498047e-01,1.573530733585357666e-01,3.592818081378936768e-01,0.000000000000000000e+00,4.668600261211395264e-01,5.700897640768584074e-01,-4.263889789581298828e-01
2.568335533142089844e-01,1.554410010576248169e-01,3.746661245822906494e-01,0.000000000000000000e+00,4.255343675613403320e-01,3.859451995063833962e-01,-4.772118926048278809e-01
2.566798329353332520e-01,1.746476739645004272e-01,2.471877932548522949e-01,0.000000000000000000e+00,6.369298696517944336e-01,7.139767899412123864e-01,-2.823802232742309570e-01
2.574579119682312012e-01,1.546767055988311768e-01,3.751673996448516846e-01,0.000000000000000000e+00,4.283610582351684570e-01,4.110465453413663095e-01,-4.925834536552429199e-01
2.599963843822479248e-01,1.639166027307510376e-01,3.265950679779052734e-01,0.000000000000000000e+00,5.256556272506713867e-01,6.446875197619298392e-01,-3.466915488243103027e-01
2.587121427059173584e-01,1.555735617876052856e-01,3.670764565467834473e-01,0.000000000000000000e+00,4.510554373264312744e-01,5.327904300903931745e-01,-4.623498916625976562e-01
2.642115652561187744e-01,8.856763839721679688e-01,9.658896327018737793e-01,5.775423645973205566e-01,2.519536912441253662e-01,1.397000375900083746e-01,-8.480393886566162109e-01
2.584503889083862305e-01,1.545487046241760254e-01,3.716691434383392334e-01,0.000000000000000000e+00,4.410280883312225342e-01,4.968845452403946039e-01,-4.884560406208038330e-01
1.000000000000000000e+00,4.403756856918334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.610180394182677999e-01,-1.953901648521423340e-01
2.615477144718170166e-01,8.863459229469299316e-01,9.729334115982055664e-01,5.915130376815795898e-01,2.721325457096099854e-01,6.161988679611324349e-02,-8.992955684661865234e-01
2.764724791049957275e-01,8.849532604217529297e-01,9.283716678619384766e-01,5.418668985366821289e-01,2.280158996582031250e-01,2.381164699415520558e-01,-6.647185683250427246e-01
2.581169009208679199e-01,1.541191935539245605e-01,3.745781779289245605e-01,0.000000000000000000e+00,4.333015978336334229e-01,4.533592677209914434e-01,-5.021644830703735352e-01
2.622614204883575439e-01,8.864035010337829590e-01,9.716814756393432617e-01,6.003746986389160156e-01,2.951853573322296143e-01,6.830012560699887450e-03,-8.565359115600585938e-01
1.467428952455520630e-01,6.717063188552856445e-01,7.566343545913696289e-01,5.398445203900337219e-02,7.929726839065551758e-01,8.027380149481989635e-01,-2.371951490640640259e-01
