controllable,controllable,controllable,controllable,controllable,dynamic,output
8.625324070453643799e-02,2.627472579479217529e-01,5.723885297775268555e-01,2.627483010292053223e-01,3.287299871444702148e-01,6.619151390008416458e-01,-2.705647468566894531e+00
4.215520918369293213e-01,9.920819401741027832e-01,5.950170159339904785e-01,5.426807999610900879e-01,4.728910923004150391e-01,8.125665473426380014e-02,-2.577396392822265625e+00
9.378594905138015747e-02,2.527419924736022949e-01,5.632473826408386230e-01,2.478232085704803467e-01,3.245592713356018066e-01,8.926535098616600328e-01,-2.040762662887573242e+00
9.849347919225692749e-02,2.032621204853057861e-01,4.782734513282775879e-01,2.754063904285430908e-01,3.522674143314361572e-01,3.716779634383312603e-01,-1.348016977310180664e+00
4.208019971847534180e-01,9.959757924079895020e-01,5.735406279563903809e-01,5.383386611938476562e-01,4.740856587886810303e-01,4.625730969957640021e-02,-2.656271457672119141e+00
8.354682475328445435e-02,2.577259838581085205e-01,5.730285644531250000e-01,2.713305950164794922e-01,3.339401185512542725e-01,5.466727060863654231e-01,-2.254966020584106445e+00
8.368434756994247437e-02,2.611244618892669678e-01,5.768379569053649902e-01,2.688136100769042969e-01,3.316178917884826660e-01,5.839635482889399265e-01,-2.437653064727783203e+00
4.292003512382507324e-01,9.363873600959777832e-01,8.151841759681701660e-01,5.865178704261779785e-01,4.600109457969665527e-01,3.384116530053292715e-01,-1.442105770111083984e+00
9.190995991230010986e-02,2.579374909400939941e-01,5.596414804458618164e-01,2.525093853473663330e-01,3.260712623596191406e-01,8.110346673644113213e-01,-2.524317026138305664e+00
8.853390812873840332e-02,2.617160379886627197e-01,5.662789344787597656e-01,2.587525248527526855e-01,3.276227712631225586e-01,7.123904978823443201e-01,-2.760302782058715820e+00
4.201624393463134766e-01,9.993316531181335449e-01,5.552236437797546387e-01,5.347344279289245605e-01,4.750866889953613281e-01,7.082576110591443271e-03,-2.689822435379028320e+00
8.931522071361541748e-02,2.611548304557800293e-01,5.642675757408142090e-01,2.574100792407989502e-01,3.272942006587982178e-01,7.308495522072177009e-01,-2.751993656158447266e+00
4.283795058727264404e-01,9.472407698631286621e-01,7.823306322097778320e-01,5.808275341987609863e-01,4.615728855133056641e-01,2.981922555855771040e-01,-1.627242326736450195e+00
4.247719347476959229e-01,9.744014143943786621e-01,6.805492043495178223e-01,5.604359507560729980e-01,4.677846133708953857e-01,1.832027120388794172e-01,-2.178272485733032227e+00
4.259415566921234131e-01,9.671503305435180664e-01,7.103593349456787109e-01,5.666506886482238770e-01,4.658933579921722412e-01,2.156997406788742078e-01,-2.024618625640869141e+00
9.270173311233520508e-02,2.560483217239379883e-01,5.601136088371276855e-01,2.506287097930908203e-01,3.255150318145751953e-01,8.449137058893853025e-01,-2.344499349594116211e+00
4.275673329830169678e-01,9.550619125366210938e-01,7.557674646377563477e-01,5.758019089698791504e-01,4.630738198757171631e-01,2.668996180715509370e-01,-1.776832103729248047e+00
9.532253444194793701e-02,2.481331080198287964e-01,5.718744993209838867e-01,2.442969977855682373e-01,3.230457901954650879e-01,9.471311239566688744e-01,-1.669872999191284180e+00
8.553715050220489502e-02,2.466701418161392212e-01,5.564450025558471680e-01,2.747539281845092773e-01,3.391891121864318848e-01,4.860686989350075371e-01,-1.928568124771118164e+00
9.604064375162124634e-02,2.462839484214782715e-01,5.767924189567565918e-01,2.429315298795700073e-01,3.223364353179931641e-01,9.668279713295314659e-01,-1.538738489151000977e+00
9.055010229349136353e-02,2.283216714859008789e-01,5.249929428100585938e-01,2.764211893081665039e-01,3.456154167652130127e-01,4.283816397622613459e-01,-1.622067689895629883e+00
8.711941540241241455e-02,2.404300421476364136e-01,5.461217761039733887e-01,2.756662666797637939e-01,3.415843546390533447e-01,4.633925819615649089e-01,-1.805796980857849121e+00
4.231901168823242188e-01,9.833554029464721680e-01,6.399140357971191406e-01,5.519395470619201660e-01,4.702840149402618408e-01,1.382717272413143128e-01,-2.375999212265014648e+00
9.139644354581832886e-02,2.588672339916229248e-01,5.599924921989440918e-01,2.536001503467559814e-01,3.263657391071319580e-01,7.914492901516089196e-01,-2.608067035675048828e+00
8.508031815290451050e-02,2.627797424793243408e-01,5.753777623176574707e-01,2.650280594825744629e-01,3.295382261276245117e-01,6.338843992035637642e-01,-2.631746053695678711e+00
