controllable,controllable,controllable,controllable,controllable,dynamic,output
5.349650979042053223e-01,2.749213390052318573e-02,9.721429347991943359e-01,2.930049300193786621e-01,0.000000000000000000e+00,9.012718331716437214e-01,-1.237514138221740723e+00
1.392433792352676392e-01,2.946663498878479004e-01,9.913877844810485840e-01,3.490419983863830566e-01,8.589438199996948242e-01,4.328445026705414755e-01,-4.634465575218200684e-01
4.004440307617187500e-01,9.030461311340332031e-01,1.000000000000000000e+00,5.852149128913879395e-01,0.000000000000000000e+00,3.098812019745125212e-01,-1.215098977088928223e+00
4.968990981578826904e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.013374507427215576e-01,0.000000000000000000e+00,5.901484826169266507e-01,-8.217622637748718262e-01
5.211337208747863770e-01,0.000000000000000000e+00,9.308076500892639160e-01,2.999849319458007812e-01,0.000000000000000000e+00,6.912925148980998413e-01,-1.246858358383178711e+00
3.998480439186096191e-01,8.954619169235229492e-01,1.000000000000000000e+00,5.832921862602233887e-01,2.256953902542591095e-02,2.431340173572525132e-01,-1.815498352050781250e+00
4.024183452129364014e-01,8.868026137351989746e-01,1.000000000000000000e+00,5.792625546455383301e-01,1.052476167678833008e-01,1.085238877555264880e-01,-2.986565828323364258e+00
1.412630528211593628e-01,2.914161682128906250e-01,9.854574203491210938e-01,3.500696718692779541e-01,8.366773128509521484e-01,4.583741254791788844e-01,-4.776501655578613281e-01
4.036228060722351074e-01,9.155450463294982910e-01,1.000000000000000000e+00,5.846593976020812988e-01,0.000000000000000000e+00,3.758460022691586522e-01,-7.431283593177795410e-01
1.648513525724411011e-01,3.698596656322479248e-01,1.000000000000000000e+00,5.311861634254455566e-01,0.000000000000000000e+00,9.787877933233992689e-01,-1.223828434944152832e+00
5.319986939430236816e-01,1.589944399893283844e-02,9.351356625556945801e-01,2.960587441921234131e-01,3.840439021587371826e-03,8.399858213815871721e-01,-1.374256849288940430e+00
5.256066322326660156e-01,1.800419413484632969e-03,9.156007766723632812e-01,2.991458475589752197e-01,0.000000000000000000e+00,7.334121043210453106e-01,-1.365377664566040039e+00
4.009185135364532471e-01,8.901461958885192871e-01,1.000000000000000000e+00,5.808143019676208496e-01,8.270685374736785889e-02,1.717416780132343390e-01,-2.499360084533691406e+00
5.026718378067016602e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.011332452297210693e-01,0.000000000000000000e+00,6.062135003783951648e-01,-8.924115300178527832e-01
5.331367254257202148e-01,1.958086714148521423e-02,9.468225836753845215e-01,2.950607538223266602e-01,0.000000000000000000e+00,8.624041752244835379e-01,-1.331860423088073730e+00
4.043462872505187988e-01,8.831524848937988281e-01,1.000000000000000000e+00,5.775764584541320801e-01,1.111197769641876221e-01,2.615610286899883521e-02,-3.189951896667480469e+00
4.767620563507080078e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.022109866142272949e-01,0.000000000000000000e+00,5.491345730361232302e-01,-6.524076461791992188e-01
5.168582201004028320e-01,0.000000000000000000e+00,9.487990140914916992e-01,3.004269301891326904e-01,0.000000000000000000e+00,6.636765499646238853e-01,-1.142132163047790527e+00
5.282731652259826660e-01,6.972925271838903427e-03,9.143049120903015137e-01,2.982463538646697998e-01,6.464688107371330261e-03,7.718266939291295037e-01,-1.416437745094299316e+00
1.710070073604583740e-01,3.689478337764739990e-01,1.000000000000000000e+00,5.229415297508239746e-01,0.000000000000000000e+00,9.427363492986560178e-01,-1.182485222816467285e+00
4.036241769790649414e-01,8.847234845161437988e-01,1.000000000000000000e+00,5.785046815872192383e-01,1.108705550432205200e-01,6.159285125374416858e-02,-3.174148797988891602e+00
4.013738334178924561e-01,8.889529109001159668e-01,1.000000000000000000e+00,5.802124142646789551e-01,9.236694872379302979e-02,1.511912538016588203e-01,-2.678888559341430664e+00
4.002169668674468994e-01,8.927255868911743164e-01,1.000000000000000000e+00,5.821110010147094727e-01,5.686531588435173035e-02,2.097626507605150625e-01,-2.139292478561401367e+00
4.014087021350860596e-01,9.073544144630432129e-01,1.000000000000000000e+00,5.854436755180358887e-01,0.000000000000000000e+00,3.370221785770404210e-01,-1.004002928733825684e+00
4.527636170387268066e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.038203418254852295e-01,0.000000000000000000e+00,5.169349602886096351e-01,-5.378056168556213379e-01
