controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.594882428646087646e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.405002325773239136e-01
6.165367960929870605e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.642843306064605713e-01,2.806181311607360840e-01,0.000000000000000000e+00,1.116582036018371582e+00
5.885269641876220703e-01,1.709400862455368042e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.985376834869384766e-01,6.991661787033081055e-01,1.661133021116256714e-01
7.797763347625732422e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528759121894836426e-02,5.558196902275085449e-01,1.472724881023168564e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.863282144069671631e-01,0.000000000000000000e+00,2.666114866733551025e-01,8.214621245861053467e-02
5.722512602806091309e-01,1.000000000000000000e+00,4.153838157653808594e-01,4.811961948871612549e-01,0.000000000000000000e+00,8.645600080490112305e-01,1.954184472560882568e-02
6.036316156387329102e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.699957668781280518e-01,2.677097618579864502e-01,2.711894512176513672e-01,6.142906546592712402e-01
4.656936824321746826e-01,1.174543201923370361e-01,2.926488034427165985e-02,4.972281754016876221e-01,6.500927805900573730e-01,1.000000000000000000e+00,7.431164383888244629e-02
7.795487046241760254e-01,4.095724225044250488e-01,1.932298690080642700e-01,4.426350295543670654e-01,4.465798139572143555e-01,1.000000000000000000e+00,2.112307846546173096e-01
7.136158943176269531e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.761504232883453369e-01,2.462758719921112061e-01,1.521288007497787476e-01,4.193727076053619385e-01
5.753272175788879395e-01,6.341712474822998047e-01,8.287637233734130859e-01,5.382308959960937500e-01,8.243847489356994629e-01,7.216126322746276855e-01,1.550007984042167664e-02
6.015460491180419922e-01,9.701730608940124512e-01,1.333353295922279358e-02,4.545604288578033447e-01,2.388269603252410889e-01,0.000000000000000000e+00,1.275648474693298340e+00
5.646308064460754395e-01,8.196899294853210449e-01,3.221228718757629395e-02,3.859123885631561279e-01,6.772553920745849609e-02,2.251790016889572144e-01,8.595518469810485840e-01
9.664655327796936035e-01,1.182034537196159363e-01,8.976272940635681152e-01,9.022687673568725586e-01,3.738127946853637695e-01,8.938982486724853516e-01,2.123515456914901733e-01
9.849483370780944824e-01,5.511526465415954590e-01,7.637660503387451172e-01,1.954742819070816040e-01,9.378484487533569336e-01,1.000000000000000000e+00,3.405982162803411484e-03
5.784471631050109863e-01,9.342724680900573730e-01,6.700328737497329712e-02,4.781143069267272949e-01,1.345449388027191162e-01,1.077650114893913269e-01,1.553480386734008789e+00
4.773781001567840576e-01,1.656809449195861816e-01,6.328490097075700760e-03,5.854301452636718750e-01,3.280547559261322021e-01,5.507653951644897461e-01,7.578243613243103027e-01
1.032883524894714355e-01,5.311285704374313354e-02,7.116964459419250488e-01,5.864095687866210938e-01,6.091081351041793823e-02,1.000000000000000000e+00,4.072145819664001465e-01
5.666734576225280762e-01,9.507466554641723633e-01,7.703319936990737915e-02,4.810910820960998535e-01,1.289039105176925659e-01,8.543466031551361084e-02,1.704770088195800781e+00
5.377708673477172852e-01,9.808752536773681641e-01,1.332853436470031738e-01,4.856434464454650879e-01,3.282753378152847290e-02,0.000000000000000000e+00,1.932518839836120605e+00
2.349180728197097778e-01,7.210429757833480835e-02,7.417175918817520142e-02,9.919595122337341309e-01,4.626344516873359680e-02,8.330366015434265137e-01,4.822738002985715866e-03
5.780576542019844055e-02,1.408317834138870239e-01,8.120151162147521973e-01,7.161081582307815552e-02,5.093451142311096191e-01,8.235843777656555176e-01,7.409528493881225586e-01
1.948561519384384155e-02,8.621196746826171875e-01,7.027039527893066406e-01,5.113016441464424133e-02,7.481164336204528809e-01,1.000000000000000000e+00,4.411737993359565735e-02
2.186340540647506714e-01,4.169544577598571777e-01,9.455119371414184570e-01,8.701545745134353638e-02,1.338789314031600952e-01,8.014930486679077148e-01,1.008527636528015137e+00
2.231218665838241577e-01,6.309527903795242310e-02,9.857914447784423828e-01,3.504938185214996338e-01,2.527910470962524414e-01,6.559789180755615234e-01,1.411121606826782227e+00
2.481353729963302612e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.690683782100677490e-01,1.000000000000000000e+00,8.377694487571716309e-01,8.279207162559032440e-03
2.578367292881011963e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.577056229114532471e-01,9.095569700002670288e-02,3.836185634136199951e-01,3.235294222831726074e-01
1.997344642877578735e-01,4.692119732499122620e-02,6.249006390571594238e-01,2.637829631567001343e-02,1.681381464004516602e-01,1.000000000000000000e+00,6.293621063232421875e-01
5.117417573928833008e-01,1.000000000000000000e+00,1.693403273820877075e-01,5.189663171768188477e-01,1.593218930065631866e-02,6.499956548213958740e-02,2.209438085556030273e+00
3.921566009521484375e-01,1.000000000000000000e+00,9.052231311798095703e-01,7.841772437095642090e-01,0.000000000000000000e+00,3.012070953845977783e-01,6.984553933143615723e-01
3.938793390989303589e-02,2.470631748437881470e-01,8.386098593473434448e-02,9.819446802139282227e-01,8.860276937484741211e-01,3.473742306232452393e-01,1.086736097931861877e-03
3.404331207275390625e-01,4.707444459199905396e-02,4.878870844841003418e-01,4.103218913078308105e-01,2.018032100750133395e-04,8.170675039291381836e-01,4.943248033523559570e-01
1.237187534570693970e-01,2.830534577369689941e-01,2.911926247179508209e-02,3.847929835319519043e-02,3.302626013755798340e-01,5.397397279739379883e-01,1.063944935798645020e+00
2.778580486774444580e-01,7.236805558204650879e-01,5.481845736503601074e-01,2.241450250148773193e-01,1.959231197834014893e-01,5.748409628868103027e-01,7.945957779884338379e-01
2.309556305408477783e-01,0.000000000000000000e+00,6.258159875869750977e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.967030525207519531e-01,2.132496088743209839e-01
4.633426666259765625e-01,1.000000000000000000e+00,1.748583763837814331e-01,5.774028301239013672e-01,2.024767734110355377e-02,0.000000000000000000e+00,2.584289789199829102e+00
4.184430465102195740e-02,6.727165579795837402e-01,2.103510200977325439e-01,2.039756774902343750e-01,4.165218211710453033e-03,9.829479455947875977e-01,9.272477775812149048e-02
7.985670119524002075e-02,9.897227883338928223e-01,7.523341774940490723e-01,8.661353588104248047e-01,8.174268007278442383e-01,1.000000000000000000e+00,2.014665398746728897e-03
4.176130592823028564e-01,8.187862634658813477e-01,2.911984920501708984e-01,3.041333146393299103e-02,4.549327492713928223e-01,1.000000000000000000e+00,8.684524148702621460e-02
4.249886274337768555e-01,7.783343791961669922e-01,7.367594540119171143e-02,6.680257320404052734e-01,3.401131629943847656e-01,2.323104888200759888e-01,1.545516371726989746e+00
4.383147954940795898e-01,1.000000000000000000e+00,1.149277612566947937e-01,6.084893345832824707e-01,6.782892346382141113e-02,0.000000000000000000e+00,2.646959781646728516e+00
4.353977143764495850e-01,1.000000000000000000e+00,4.427408799529075623e-03,6.281061172485351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583552122116088867e+00
4.656776413321495056e-02,2.498776912689208984e-01,3.959895074367523193e-01,5.144290328025817871e-01,3.967429995536804199e-01,7.230077981948852539e-01,1.467547178268432617e+00
2.799738943576812744e-01,5.835427045822143555e-01,2.453547203913331032e-03,4.377968609333038330e-01,8.926314711570739746e-01,3.281835615634918213e-01,2.795390486717224121e-01
1.048311125487089157e-03,4.741927385330200195e-01,7.050688862800598145e-01,4.293496906757354736e-01,1.982408463954925537e-01,5.353196263313293457e-01,9.941795468330383301e-01
3.964829444885253906e-01,5.604864358901977539e-01,6.749793887138366699e-01,5.785456299781799316e-01,1.276974529027938843e-01,1.727618426084518433e-01,1.132753133773803711e+00
4.362292587757110596e-01,1.000000000000000000e+00,1.435613036155700684e-01,6.078559160232543945e-01,8.087275922298431396e-02,3.892404586076736450e-02,2.715230703353881836e+00
4.258674681186676025e-01,1.000000000000000000e+00,3.596054315567016602e-01,6.579679250717163086e-01,4.889685660600662231e-02,0.000000000000000000e+00,2.565165519714355469e+00
4.060336947441101074e-01,1.000000000000000000e+00,4.495305418968200684e-01,5.494312047958374023e-01,7.116414606571197510e-02,0.000000000000000000e+00,2.768207550048828125e+00
4.058148562908172607e-01,9.566204547882080078e-01,1.000000000000000000e+00,5.553103089332580566e-01,7.615855336189270020e-02,0.000000000000000000e+00,2.989075183868408203e+00
4.035824239253997803e-01,9.008374810218811035e-01,1.000000000000000000e+00,5.692246556282043457e-01,9.865409880876541138e-02,0.000000000000000000e+00,3.125257253646850586e+00
9.778778553009033203e-01,1.175611168146133423e-01,5.524075031280517578e-01,4.527702927589416504e-01,4.626574218273162842e-01,4.515647590160369873e-01,1.858896613121032715e-01
9.611002206802368164e-01,9.998956322669982910e-01,7.803400158882141113e-01,9.328209757804870605e-01,6.012818217277526855e-01,1.000000000000000000e+00,4.731822758913040161e-03
7.681328803300857544e-03,3.744604438543319702e-02,5.999622121453285217e-02,2.753514051437377930e-01,7.895967960357666016e-01,5.698689818382263184e-01,4.597330838441848755e-02
5.460302904248237610e-02,9.377088546752929688e-01,5.224669575691223145e-01,9.937854409217834473e-01,7.324066758155822754e-01,4.006056487560272217e-01,1.423057727515697479e-02
3.540503978729248047e-01,9.304599165916442871e-01,5.908662676811218262e-01,4.206942319869995117e-01,3.272514939308166504e-01,1.630679965019226074e-01,1.935157179832458496e+00
3.898187577724456787e-01,8.763135075569152832e-01,1.000000000000000000e+00,5.665305256843566895e-01,6.096319109201431274e-02,0.000000000000000000e+00,3.118735551834106445e+00
9.589313864707946777e-01,7.761541008949279785e-01,7.874638587236404419e-02,9.693987369537353516e-01,9.413380622863769531e-01,3.889058828353881836e-01,5.352503503672778606e-04
1.434611082077026367e-01,4.858999848365783691e-01,6.753200292587280273e-01,4.555388689041137695e-01,4.956731498241424561e-01,8.001504540443420410e-01,8.674088716506958008e-01
8.092811107635498047e-01,7.321660406887531281e-03,9.991355538368225098e-01,5.083037912845611572e-02,8.807700127363204956e-02,1.000000000000000000e+00,1.918318867683410645e-01
3.535249270498752594e-03,5.265799164772033691e-01,4.368646144866943359e-01,9.630178213119506836e-01,3.832722604274749756e-01,1.000000000000000000e+00,4.779892042279243469e-02
2.115708291530609131e-01,4.119636714458465576e-01,3.591083735227584839e-02,6.721186637878417969e-01,2.433522790670394897e-02,4.297899305820465088e-01,1.061530634760856628e-01
9.691483378410339355e-01,4.454453289508819580e-01,1.936340928077697754e-01,4.448175430297851562e-02,9.471707046031951904e-03,8.426317572593688965e-01,4.128776118159294128e-02
9.717958569526672363e-01,5.510920658707618713e-02,4.654882252216339111e-01,5.194311141967773438e-01,9.853910803794860840e-01,1.000000000000000000e+00,1.858660834841430187e-04
3.996066749095916748e-01,8.843618631362915039e-01,1.000000000000000000e+00,5.701754093170166016e-01,9.501774609088897705e-02,6.583565473556518555e-02,3.163600444793701172e+00
3.779753744602203369e-01,8.754039406776428223e-01,1.000000000000000000e+00,5.716049671173095703e-01,1.670420765876770020e-01,0.000000000000000000e+00,3.094738006591796875e+00
4.137611389160156250e-01,8.691481947898864746e-01,1.000000000000000000e+00,5.586178898811340332e-01,2.909149825572967529e-01,0.000000000000000000e+00,3.109139680862426758e+00
9.446091651916503906e-01,2.694161236286163330e-02,3.993254005908966064e-01,1.786910928785800934e-02,9.336582422256469727e-01,2.827965915203094482e-01,4.972602473571896553e-04
4.101100564002990723e-01,8.633577823638916016e-01,1.000000000000000000e+00,6.027760505676269531e-01,6.559987366199493408e-02,0.000000000000000000e+00,3.097218513488769531e+00
6.986028552055358887e-01,1.141370832920074463e-02,9.567514657974243164e-01,9.176188111305236816e-01,5.008937120437622070e-01,7.568842172622680664e-01,2.873442508280277252e-02
3.821795061230659485e-02,5.707018971443176270e-01,4.162229895591735840e-01,2.327038161456584930e-02,3.789924681186676025e-01,5.233112573623657227e-01,8.191055059432983398e-01
4.028743803501129150e-01,8.729817271232604980e-01,1.664991825819015503e-01,5.670772194862365723e-01,1.311072558164596558e-01,0.000000000000000000e+00,3.057355403900146484e+00
9.943701028823852539e-01,1.620711982250213623e-01,6.555796861648559570e-01,9.992057085037231445e-01,2.449307888746261597e-01,3.840818703174591064e-01,2.962131053209304810e-03
9.924055337905883789e-01,8.849166035652160645e-01,2.468699067831039429e-01,5.547781586647033691e-01,4.157866835594177246e-01,7.826550006866455078e-01,2.774020284414291382e-02
8.814695477485656738e-01,9.872838258743286133e-01,3.689094781875610352e-01,1.610148325562477112e-02,2.147441059350967407e-01,8.660638332366943359e-01,2.236049436032772064e-02
4.046560525894165039e-01,8.807324767112731934e-01,1.000000000000000000e+00,5.718474984169006348e-01,1.380776613950729370e-01,3.583066165447235107e-02,3.199061632156372070e+00
9.026674553751945496e-03,9.797053933143615723e-01,1.109210178256034851e-01,3.448984061833471060e-04,4.427191913127899170e-01,7.094365358352661133e-01,6.612604856491088867e-02
3.925466835498809814e-01,8.748905658721923828e-01,4.353519678115844727e-01,9.956286549568176270e-01,2.459170529618859291e-03,9.471877217292785645e-01,9.244365617632865906e-03
3.707787692546844482e-01,9.201039671897888184e-01,9.621427655220031738e-01,6.672878861427307129e-01,4.949163794517517090e-01,1.235878467559814453e-01,2.532921791076660156e+00
6.364223361015319824e-01,5.120732188224792480e-01,7.234584093093872070e-01,9.804334640502929688e-01,6.066662445664405823e-02,1.000000000000000000e+00,8.466283082962036133e-01
9.843239188194274902e-01,5.485516190528869629e-01,5.310095548629760742e-01,9.479499459266662598e-01,5.541668739169836044e-03,8.785864114761352539e-01,1.557228714227676392e-01
3.036278486251831055e-01,3.538559675216674805e-01,4.490841627120971680e-01,3.585236370563507080e-01,4.712444543838500977e-01,5.975225567817687988e-01,1.728270411491394043e+00
4.003362953662872314e-01,8.895833492279052734e-01,1.000000000000000000e+00,5.853099226951599121e-01,1.000000000000000000e+00,4.748470964841544628e-04,2.890060901641845703e+00
4.042190015316009521e-01,7.802910208702087402e-01,4.939312338829040527e-01,5.771178007125854492e-01,6.042335927486419678e-02,0.000000000000000000e+00,2.865285396575927734e+00
2.461057901382446289e-02,2.249750867486000061e-02,9.007759094238281250e-01,7.995675802230834961e-01,7.721703499555587769e-02,6.349982023239135742e-01,8.641828596591949463e-02
4.419222474098205566e-01,3.881026506423950195e-01,6.155562400817871094e-01,3.014120645821094513e-02,8.806048631668090820e-01,4.436784684658050537e-01,2.661444842815399170e-01
3.448960185050964355e-01,8.885014653205871582e-01,4.632236361503601074e-01,4.644952714443206787e-01,1.095915734767913818e-01,0.000000000000000000e+00,2.598981857299804688e+00
3.319350779056549072e-01,7.880868911743164062e-01,6.861095875501632690e-02,7.000090479850769043e-01,8.146213293075561523e-01,0.000000000000000000e+00,2.097866296768188477e+00
