controllable,controllable,controllable,controllable,controllable,dynamic,output
2.171077728271484375e-01,1.341383308172225952e-01,4.349415600299835205e-01,3.371986448764801025e-01,3.262684941291809082e-01,8.280564339378498895e-01,-2.484439373016357422e+00
2.133358120918273926e-01,1.376693248748779297e-01,4.386157393455505371e-01,3.374570012092590332e-01,3.197533488273620605e-01,8.644362584363790569e-01,-2.243183851242065430e+00
3.062246441841125488e-01,6.945026516914367676e-01,1.000000000000000000e+00,8.576475977897644043e-01,9.338317513465881348e-01,1.478592014845934444e-01,-6.217264533042907715e-01
2.675389647483825684e-01,0.000000000000000000e+00,4.688602685928344727e-01,3.480687737464904785e-01,3.391924202442169189e-01,2.320721568164901272e-01,-8.105708956718444824e-01
2.555151581764221191e-01,1.154167950153350830e-02,4.676389992237091064e-01,3.466284573078155518e-01,3.393713235855102539e-01,2.789806552642896120e-01,-1.055707573890686035e+00
2.264579534530639648e-01,1.126985400915145874e-01,4.403381347656250000e-01,3.376233875751495361e-01,3.384884595870971680e-01,6.917289408226707792e-01,-3.083693981170654297e+00
2.443624436855316162e-01,3.441898524761199951e-02,4.678007960319519043e-01,3.445868790149688721e-01,3.397541642189025879e-01,3.490188349058035988e-01,-1.492519140243530273e+00
2.388205677270889282e-01,5.052492767572402954e-02,4.680983722209930420e-01,3.427637219429016113e-01,3.402403891086578369e-01,4.064972036842939840e-01,-1.898550391197204590e+00
2.818027138710021973e-01,0.000000000000000000e+00,4.704106450080871582e-01,3.499346077442169189e-01,3.391059041023254395e-01,1.942985430015087833e-01,-6.421726346015930176e-01
2.309730201959609985e-01,8.839213103055953979e-02,4.586489200592041016e-01,3.385982811450958252e-01,3.412093222141265869e-01,5.746907255639436274e-01,-2.955539226531982422e+00
3.169970214366912842e-01,6.834731101989746094e-01,1.000000000000000000e+00,8.596468567848205566e-01,9.319883584976196289e-01,1.656283061096899389e-03,-7.498764395713806152e-01
2.344476878643035889e-01,6.857341527938842773e-02,4.663777053356170654e-01,3.405811786651611328e-01,3.409526050090789795e-01,4.806953182035573757e-01,-2.430711030960083008e+00
2.246236950159072876e-01,1.196169778704643250e-01,4.361959099769592285e-01,3.374505937099456787e-01,3.367249667644500732e-01,7.259868509686738802e-01,-2.997434377670288086e+00
2.317588329315185547e-01,8.357238769531250000e-02,4.613583385944366455e-01,3.389862477779388428e-01,3.412851095199584961e-01,5.509165341296787810e-01,-2.850848674774169922e+00
1.993388831615447998e-01,1.497852504253387451e-01,4.627025127410888672e-01,3.407326340675354004e-01,2.892652153968811035e-01,9.741419755878505393e-01,-1.495344519615173340e+00
2.058733254671096802e-01,1.434026956558227539e-01,4.491610527038574219e-01,3.387029170989990234e-01,3.051810860633850098e-01,9.239170533978712241e-01,-1.830614089965820312e+00
2.211866378784179688e-01,1.283531337976455688e-01,4.333847761154174805e-01,3.372203707695007324e-01,3.325222134590148926e-01,7.789784611239237710e-01,-2.770844936370849609e+00
2.361036837100982666e-01,6.093033403158187866e-02,4.675121903419494629e-01,3.415023684501647949e-01,3.406474292278289795e-01,4.479173245070688369e-01,-2.199815034866333008e+00
2.282670885324478149e-01,1.041295453906059265e-01,4.468282759189605713e-01,3.378432989120483398e-01,3.399402201175689697e-01,6.512229322228066941e-01,-3.115432262420654297e+00
2.407234013080596924e-01,4.439009353518486023e-02,4.680880308151245117e-01,3.434852063655853271e-01,3.400311768054962158e-01,3.837107502422447136e-01,-1.734232544898986816e+00
3.131587207317352295e-01,6.870711445808410645e-01,1.000000000000000000e+00,8.590160012245178223e-01,9.326242208480834961e-01,7.613214242222457462e-02,-7.068414092063903809e-01
2.494270801544189453e-01,2.301394753158092499e-02,4.675091207027435303e-01,3.456960916519165039e-01,3.395278751850128174e-01,3.124443215148506314e-01,-1.254544019699096680e+00
2.095874547958374023e-01,1.405600458383560181e-01,4.434435665607452393e-01,3.379626870155334473e-01,3.127397298812866211e-01,8.955422902014230635e-01,-2.027861118316650391e+00
3.115316033363342285e-01,6.887875795364379883e-01,1.000000000000000000e+00,8.586900234222412109e-01,9.328901171684265137e-01,9.571526952191933280e-02,-6.867199540138244629e-01
2.292418777942657471e-01,9.878516942262649536e-02,4.511617720127105713e-01,3.380223810672760010e-01,3.405643105506896973e-01,6.257165597837029969e-01,-3.094052791595458984e+00
