controllable,controllable,controllable,controllable,controllable,dynamic,output
4.223682880401611328e-01,5.088535547256469727e-01,8.772199153900146484e-01,4.725762605667114258e-01,8.760683238506317139e-02,9.665058197744933466e-01,-9.906464815139770508e-01
4.928998947143554688e-01,4.324977695941925049e-01,6.460931301116943359e-01,4.789367914199829102e-01,1.079289913177490234e-01,7.484729172749201576e-01,-9.314869642257690430e-01
5.018538236618041992e-01,4.062103927135467529e-01,5.884423851966857910e-01,4.761230647563934326e-01,0.000000000000000000e+00,6.688335175376541875e-01,-6.731886863708496094e-01
4.750687181949615479e-01,4.587693810462951660e-01,7.206917405128479004e-01,4.756931960582733154e-01,1.465117037296295166e-01,8.546153077389814223e-01,-1.100064277648925781e+00
3.956958353519439697e-01,8.878435492515563965e-01,1.000000000000000000e+00,5.620347261428833008e-01,0.000000000000000000e+00,2.551765900892798977e-01,-1.698321461677551270e+00
5.072654485702514648e-01,3.903822004795074463e-01,5.411446690559387207e-01,4.706665575504302979e-01,0.000000000000000000e+00,6.181411761872669386e-01,-5.120292901992797852e-01
5.125391483306884766e-01,3.835901916027069092e-01,4.852146804332733154e-01,4.637160897254943848e-01,0.000000000000000000e+00,5.715271542778991298e-01,-3.875498473644256592e-01
4.017180800437927246e-01,8.828779458999633789e-01,1.000000000000000000e+00,5.646342635154724121e-01,4.086455330252647400e-02,1.210461124251639153e-01,-2.897561073303222656e+00
3.969998359680175781e-01,8.865136504173278809e-01,1.000000000000000000e+00,5.618348121643066406e-01,0.000000000000000000e+00,2.319021726046159859e-01,-1.920067667961120605e+00
3.872905671596527100e-01,9.007531404495239258e-01,1.000000000000000000e+00,5.727052688598632812e-01,0.000000000000000000e+00,3.728195284274687382e-01,-7.657351493835449219e-01
5.183947682380676270e-01,3.900365829467773438e-01,4.381591677665710449e-01,4.609895348548889160e-01,0.000000000000000000e+00,5.393370500964587144e-01,-3.196767270565032959e-01
5.313998460769653320e-01,4.248024821281433105e-01,4.136525094509124756e-01,4.692522287368774414e-01,0.000000000000000000e+00,5.025594617977302558e-01,-2.641230523586273193e-01
4.995314478874206543e-01,4.134619235992431641e-01,6.053298711776733398e-01,4.774527847766876221e-01,1.932432316243648529e-02,6.899498416386098398e-01,-7.441186308860778809e-01
3.890635073184967041e-01,8.977240920066833496e-01,1.000000000000000000e+00,5.691017508506774902e-01,0.000000000000000000e+00,3.519129461961899574e-01,-9.012328982353210449e-01
3.988142311573028564e-01,8.849703073501586914e-01,1.000000000000000000e+00,5.621821284294128418e-01,0.000000000000000000e+00,1.954834350733611059e-01,-2.270806074142456055e+00
3.918041288852691650e-01,8.931107521057128906e-01,1.000000000000000000e+00,5.649154782295227051e-01,0.000000000000000000e+00,3.155988515593078914e-01,-1.169960737228393555e+00
4.626129567623138428e-01,4.697116017341613770e-01,7.624454498291015625e-01,4.735530018806457520e-01,1.322269588708877563e-01,8.922122222471216002e-01,-1.085649728775024414e+00
4.433659613132476807e-01,4.874209165573120117e-01,8.207154870033264160e-01,4.722663462162017822e-01,1.085651591420173645e-01,9.319797162814622560e-01,-1.041690349578857422e+00
4.023120701313018799e-01,8.824400901794433594e-01,1.000000000000000000e+00,5.655698776245117188e-01,5.017737671732902527e-02,1.020402400931302994e-01,-3.013118267059326172e+00
3.766494989395141602e-01,8.811405301094055176e-01,1.000000000000000000e+00,6.128751039505004883e-01,0.000000000000000000e+00,4.776580024816927672e-01,-2.954055964946746826e-01
4.046033024787902832e-01,8.821056485176086426e-01,1.000000000000000000e+00,5.715501308441162109e-01,9.166250377893447876e-02,9.407385946877334232e-03,-3.159906625747680664e+00
3.829261958599090576e-01,9.062183499336242676e-01,1.000000000000000000e+00,5.839810967445373535e-01,0.000000000000000000e+00,4.164201691439410324e-01,-5.289131999015808105e-01
4.034404754638671875e-01,8.818156719207763672e-01,1.000000000000000000e+00,5.680359005928039551e-01,6.953316926956176758e-02,6.044754794574491025e-02,-3.169470071792602539e+00
4.900558590888977051e-01,4.391424059867858887e-01,6.608620285987854004e-01,4.788549244403839111e-01,1.282906681299209595e-01,7.717972019133015893e-01,-9.936200976371765137e-01
4.857172667980194092e-01,4.469532072544097900e-01,6.804696917533874512e-01,4.781876206398010254e-01,1.447119563817977905e-01,8.029212452994414217e-01,-1.056818842887878418e+00
