controllable,controllable,controllable,controllable,controllable,dynamic,output
1.436119228601455688e-01,3.309866786003112793e-01,7.820851206779479980e-01,0.000000000000000000e+00,2.295597642660140991e-01,1.000000000000000000e+00,1.288922429084777832e+00
4.842148125171661377e-01,3.886553943157196045e-01,7.868872880935668945e-01,0.000000000000000000e+00,2.272953242063522339e-01,9.518516659736633301e-01,1.284711599349975586e+00
1.227385178208351135e-01,9.638353586196899414e-01,6.628057360649108887e-01,8.880997896194458008e-01,4.336589574813842773e-01,1.140884384512901306e-01,2.688505649566650391e-01
7.076510787010192871e-01,5.367220640182495117e-01,1.039491221308708191e-01,5.601994320750236511e-02,1.504425853490829468e-01,1.229041367769241333e-01,4.541825875639915466e-02
4.968343377113342285e-01,3.749364018440246582e-01,7.390928268432617188e-01,3.121360391378402710e-02,9.752116203308105469e-01,0.000000000000000000e+00,2.467595785856246948e-02
6.743621081113815308e-02,1.675802469253540039e-01,7.697314620018005371e-01,0.000000000000000000e+00,1.898693740367889404e-01,7.051614522933959961e-01,1.072296380996704102e+00
0.000000000000000000e+00,8.517025113105773926e-01,8.020032644271850586e-01,7.298819255083799362e-03,1.950666606426239014e-01,1.000000000000000000e+00,2.160242646932601929e-01
1.000000000000000000e+00,3.434752821922302246e-01,7.610356807708740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.418252110481262207e-01
3.321448713541030884e-02,3.578137755393981934e-01,7.670727372169494629e-01,0.000000000000000000e+00,1.035971939563751221e-01,6.282827258110046387e-01,6.782028675079345703e-01
1.199098825454711914e-01,1.188249811530113220e-01,7.374487519264221191e-01,9.964866042137145996e-01,4.786003530025482178e-01,1.369769424200057983e-01,5.101473070681095123e-03
1.668560504913330078e-01,3.228332698345184326e-01,7.580642104148864746e-01,0.000000000000000000e+00,2.883068919181823730e-01,8.853018879890441895e-01,1.354490399360656738e+00
2.053613662719726562e-01,1.969084739685058594e-01,5.986299514770507812e-01,6.528967618942260742e-02,1.000000000000000000e+00,7.012197971343994141e-01,7.807649374008178711e-01
1.872494630515575409e-02,3.610968887805938721e-01,1.557063311338424683e-02,4.298295676708221436e-01,2.412540763616561890e-01,2.581484913825988770e-01,3.835553824901580811e-01
1.072392761707305908e-01,3.899229168891906738e-01,7.616482973098754883e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.052031666040420532e-01
1.000000000000000000e+00,3.023595511913299561e-01,7.459846735000610352e-01,0.000000000000000000e+00,2.860641777515411377e-01,1.000000000000000000e+00,7.466642260551452637e-01
1.425084024667739868e-01,3.908341526985168457e-01,7.773556113243103027e-01,0.000000000000000000e+00,9.244033694267272949e-02,1.000000000000000000e+00,1.303101897239685059e+00
0.000000000000000000e+00,1.865228563547134399e-01,5.085523724555969238e-01,0.000000000000000000e+00,5.030912160873413086e-01,5.638430118560791016e-01,1.172351360321044922e+00
0.000000000000000000e+00,2.384355217218399048e-01,5.974882841110229492e-01,0.000000000000000000e+00,3.305860459804534912e-01,7.803844213485717773e-01,1.371781945228576660e+00
8.437664508819580078e-01,9.906021356582641602e-01,6.965786218643188477e-02,2.635954618453979492e-01,9.176534414291381836e-01,6.537308543920516968e-02,3.761683404445648193e-02
7.052019834518432617e-01,4.978749752044677734e-01,9.556686282157897949e-01,9.655057787895202637e-01,7.711414992809295654e-02,0.000000000000000000e+00,4.473664984107017517e-02
0.000000000000000000e+00,3.134946823120117188e-01,3.065745830535888672e-01,0.000000000000000000e+00,6.088912487030029297e-01,5.079518556594848633e-01,4.085834920406341553e-01
9.341580867767333984e-01,4.607284963130950928e-01,7.727475166320800781e-01,4.332306087017059326e-01,9.780685901641845703e-01,9.446807205677032471e-02,4.812816157937049866e-03
0.000000000000000000e+00,1.541133821010589600e-01,6.777102351188659668e-01,0.000000000000000000e+00,5.675916671752929688e-01,5.235161185264587402e-01,8.112831711769104004e-01
0.000000000000000000e+00,8.002515882253646851e-02,4.792760312557220459e-01,0.000000000000000000e+00,1.365765184164047241e-01,4.600152671337127686e-01,7.579120993614196777e-01
1.231022030115127563e-01,9.188761711120605469e-01,4.031744599342346191e-01,3.640072345733642578e-01,2.908909460529685020e-03,1.877096593379974365e-01,4.001885056495666504e-01
8.971710801124572754e-01,7.901028990745544434e-01,5.416799783706665039e-01,9.073660969734191895e-01,1.107496907934546471e-03,0.000000000000000000e+00,1.555591356009244919e-02
2.633348703384399414e-01,9.696469306945800781e-01,5.890966579318046570e-02,9.667378664016723633e-01,1.657034307718276978e-01,0.000000000000000000e+00,4.357577264308929443e-01
1.059732660651206970e-01,7.472181916236877441e-01,4.321074187755584717e-01,3.440962135791778564e-01,9.439552426338195801e-01,1.989805549383163452e-01,2.847817838191986084e-01
1.467099189758300781e-01,9.578798413276672363e-01,4.209741950035095215e-02,2.402795711532235146e-03,2.199521958827972412e-01,3.829124569892883301e-02,4.039962589740753174e-02
5.782584100961685181e-02,8.039094209671020508e-01,3.148286938667297363e-01,9.436705112457275391e-01,6.736717224121093750e-01,0.000000000000000000e+00,9.434630721807479858e-02
9.678763747215270996e-01,3.485252261161804199e-01,4.853400290012359619e-01,5.837712809443473816e-02,9.887876361608505249e-02,3.574869036674499512e-01,6.829990446567535400e-02
0.000000000000000000e+00,1.723474413156509399e-01,5.276901125907897949e-01,3.930111974477767944e-02,3.752138614654541016e-01,6.545192599296569824e-01,1.766958713531494141e+00
1.500141471624374390e-01,1.364835798740386963e-01,6.063099503517150879e-01,2.090698480606079102e-01,3.299258053302764893e-01,3.487380743026733398e-01,1.443292856216430664e+00
3.365913629531860352e-01,7.521849125623703003e-02,8.831447958946228027e-01,6.659390777349472046e-02,4.291081726551055908e-01,1.056831851601600647e-01,8.149480074644088745e-02
1.480064005590975285e-03,2.517316341400146484e-01,4.140664339065551758e-01,2.364593446254730225e-01,4.250389039516448975e-01,0.000000000000000000e+00,7.969487458467483521e-02
6.030467152595520020e-02,2.362768799066543579e-01,6.525601148605346680e-01,9.823451936244964600e-02,1.208097338676452637e-01,9.809761643409729004e-01,1.002504587173461914e+00
1.453691124916076660e-01,1.287450664676725864e-03,5.868066549301147461e-01,5.080667883157730103e-02,5.224008560180664062e-01,1.000000000000000000e+00,4.737600982189178467e-01
0.000000000000000000e+00,1.900179237127304077e-01,5.258216857910156250e-01,1.027501374483108521e-01,3.299608528614044189e-01,8.134835362434387207e-01,1.821501255035400391e+00
4.641325473785400391e-01,2.722228765487670898e-01,2.329868227243423462e-01,1.908337920904159546e-01,5.286076068878173828e-01,1.000000000000000000e+00,3.846222460269927979e-01
9.087298065423965454e-02,1.046981364488601685e-01,8.201670050621032715e-01,3.447691798210144043e-01,8.271888494491577148e-01,1.232317388057708740e-01,4.004365578293800354e-02
0.000000000000000000e+00,1.721702069044113159e-01,5.383705496788024902e-01,1.403617411851882935e-01,3.423364460468292236e-01,7.051980495452880859e-01,2.354800224304199219e+00
1.523481011390686035e-01,9.425239562988281250e-01,3.135598823428153992e-02,5.798659920692443848e-01,3.294897675514221191e-01,0.000000000000000000e+00,9.944425225257873535e-01
4.086589217185974121e-01,8.601424098014831543e-01,9.213255345821380615e-02,6.769616603851318359e-01,8.174371719360351562e-01,0.000000000000000000e+00,2.591947078704833984e+00
0.000000000000000000e+00,7.551786303520202637e-02,5.150923132896423340e-01,1.743683069944381714e-01,3.525446951389312744e-01,6.047540903091430664e-01,2.458759307861328125e+00
8.110683560371398926e-01,2.860814565792679787e-03,3.756056427955627441e-01,3.777197301387786865e-01,5.508205294609069824e-02,1.000000000000000000e+00,1.411332786083221436e-01
1.364521980285644531e-01,8.649868965148925781e-01,1.006031688302755356e-02,4.404684007167816162e-01,9.566589593887329102e-01,9.554068446159362793e-01,3.733158810064196587e-04
0.000000000000000000e+00,4.827356711030006409e-02,6.234505772590637207e-01,1.973388642072677612e-01,3.816238045692443848e-01,7.524404525756835938e-01,2.115549802780151367e+00
1.438106149435043335e-01,5.914616584777832031e-02,9.606939554214477539e-01,3.573166728019714355e-01,3.496086299419403076e-01,9.995527863502502441e-01,7.348288297653198242e-01
2.290560156106948853e-01,1.878520101308822632e-01,9.375225305557250977e-01,9.660807251930236816e-01,7.650944590568542480e-02,1.000000000000000000e+00,5.740608572959899902e-01
2.734404504299163818e-01,9.224236607551574707e-01,9.026793241500854492e-01,9.799461364746093750e-01,9.366304874420166016e-01,1.000000000000000000e+00,4.840932379011064768e-04
4.438793361186981201e-01,9.080727100372314453e-01,1.961796078830957413e-03,6.758782863616943359e-01,9.577082991600036621e-01,3.705013990402221680e-01,5.336973071098327637e-01
1.230713427066802979e-01,9.749074578285217285e-01,4.096328318119049072e-01,5.455482006072998047e-01,1.064922194927930832e-02,9.412010908126831055e-01,2.322159707546234131e-02
4.869260787963867188e-01,8.766797184944152832e-01,6.743422895669937134e-02,6.723065972328186035e-01,9.213119149208068848e-01,9.978912770748138428e-03,2.321850538253784180e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.427577257156372070e-01,2.094022929668426514e-01,5.610147714614868164e-01,4.510816633701324463e-01,9.081161618232727051e-01
7.571033239364624023e-01,8.958078622817993164e-01,1.040520220994949341e-01,6.797428727149963379e-01,7.121130824089050293e-01,2.497150748968124390e-01,1.737207621335983276e-01
2.089357525110244751e-01,8.518337607383728027e-01,7.227486371994018555e-02,6.652618050575256348e-01,8.126175999641418457e-01,0.000000000000000000e+00,1.376329064369201660e+00
4.762491956353187561e-02,1.432706117630004883e-01,4.704958498477935791e-01,2.031268030405044556e-01,3.349529802799224854e-01,6.170614957809448242e-01,2.850147247314453125e+00
4.394738078117370605e-01,9.066484570503234863e-01,0.000000000000000000e+00,6.176188588142395020e-01,7.455871105194091797e-01,0.000000000000000000e+00,2.774193048477172852e+00
6.526499986648559570e-02,1.489156931638717651e-01,2.600851655006408691e-01,2.374316006898880005e-01,3.373820185661315918e-01,6.342039108276367188e-01,2.693326234817504883e+00
4.395523667335510254e-01,8.874142765998840332e-01,8.996526002883911133e-01,6.262729763984680176e-01,7.482237219810485840e-01,0.000000000000000000e+00,2.869690656661987305e+00
4.445970058441162109e-01,8.510470986366271973e-01,9.003587365150451660e-01,6.126967668533325195e-01,7.449323534965515137e-01,0.000000000000000000e+00,2.865109920501708984e+00
4.545353055000305176e-01,8.652744293212890625e-01,9.991258382797241211e-01,6.373239755630493164e-01,7.161560058593750000e-01,0.000000000000000000e+00,2.775521516799926758e+00
4.325640797615051270e-01,8.730980753898620605e-01,1.000000000000000000e+00,6.073352098464965820e-01,7.834741473197937012e-01,0.000000000000000000e+00,2.920387029647827148e+00
1.936562731862068176e-02,1.766603887081146240e-01,1.000000000000000000e+00,2.273925840854644775e-01,2.606538236141204834e-01,5.055800080299377441e-01,9.954938292503356934e-01
9.485599398612976074e-01,9.733707904815673828e-01,6.609010100364685059e-01,7.868141680955886841e-02,8.675461262464523315e-02,1.000000000000000000e+00,3.675056621432304382e-02
7.995267510414123535e-01,9.567875266075134277e-01,7.000655680894851685e-02,8.374330401420593262e-01,9.567472338676452637e-01,1.000000000000000000e+00,2.432526571283233352e-06
3.311197161674499512e-01,5.808051675558090210e-03,7.003668546676635742e-01,1.326541006565093994e-01,6.754124760627746582e-01,4.583784043788909912e-01,4.677288532257080078e-01
3.819683790206909180e-01,8.883652091026306152e-01,5.876911878585815430e-01,5.403945446014404297e-01,9.544685482978820801e-01,1.796435564756393433e-01,2.206657171249389648e+00
