controllable,controllable,controllable,controllable,controllable,dynamic,output
2.367824167013168335e-01,1.732001006603240967e-01,4.849751889705657959e-01,3.143626749515533447e-01,2.974146604537963867e-01,8.280564339378498895e-01,-2.544820308685302734e+00
2.349288612604141235e-01,1.758182942867279053e-01,5.094076991081237793e-01,3.132798373699188232e-01,2.923801243305206299e-01,8.644362584363790569e-01,-2.302324056625366211e+00
4.142821133136749268e-01,9.876738190650939941e-01,4.909324944019317627e-01,4.931070506572723389e-01,5.282734036445617676e-01,1.478592014845934444e-01,-2.422550201416015625e+00
4.121403098106384277e-01,9.892383813858032227e-01,4.995332658290863037e-01,4.952585995197296143e-01,5.310984849929809570e-01,2.320721568164901272e-01,-2.216366767883300781e+00
4.104575514793395996e-01,9.898162484169006348e-01,5.044300556182861328e-01,4.950628876686096191e-01,5.319349169731140137e-01,2.789806552642896120e-01,-2.029596328735351562e+00
2.387183159589767456e-01,1.552003622055053711e-01,4.334192276000976562e-01,3.189426064491271973e-01,3.199960291385650635e-01,6.917289408226707792e-01,-3.153654098510742188e+00
4.072895944118499756e-01,9.878398776054382324e-01,5.127565860748291016e-01,4.929473102092742920e-01,5.321039557456970215e-01,3.490188349058035988e-01,-1.713173985481262207e+00
2.324359565973281860e-01,1.359272152185440063e-01,4.100341796875000000e-01,3.239919841289520264e-01,3.525807559490203857e-01,4.064972036842939840e-01,-1.935815095901489258e+00
4.132491052150726318e-01,9.884396195411682129e-01,4.957763850688934326e-01,4.947697222232818604e-01,5.300896763801574707e-01,1.942985430015087833e-01,-2.334554910659790039e+00
2.367599904537200928e-01,1.378891021013259888e-01,4.271533787250518799e-01,3.214572072029113770e-01,3.382020592689514160e-01,5.746907255639436274e-01,-3.005337715148925781e+00
4.160943329334259033e-01,9.887014627456665039e-01,4.687226116657257080e-01,4.784705042839050293e-01,5.162259340286254883e-01,1.656283061096899389e-03,-2.239014148712158203e+00
2.344196140766143799e-01,1.331599354743957520e-01,4.204541146755218506e-01,3.228660523891448975e-01,3.468293249607086182e-01,4.806953182035573757e-01,-2.472572565078735352e+00
2.388512939214706421e-01,1.608689278364181519e-01,4.401339888572692871e-01,3.180044889450073242e-01,3.135956823825836182e-01,7.259868509686738802e-01,-3.068655252456665039e+00
2.362169623374938965e-01,1.358797103166580200e-01,4.261067807674407959e-01,3.218514621257781982e-01,3.407160639762878418e-01,5.509165341296787810e-01,-2.897509336471557617e+00
2.297624051570892334e-01,1.846578270196914673e-01,6.010879278182983398e-01,3.110835254192352295e-01,2.783874869346618652e-01,9.741419755878505393e-01,-1.559657216072082520e+00
2.315064817667007446e-01,1.796024292707443237e-01,5.560385584831237793e-01,3.120240271091461182e-01,2.846200168132781982e-01,9.239170533978712241e-01,-1.892683506011962891e+00
2.383419126272201538e-01,1.682155132293701172e-01,4.586604237556457520e-01,3.161612451076507568e-01,3.046918511390686035e-01,7.789784611239237710e-01,-2.836900949478149414e+00
2.335189133882522583e-01,1.335500329732894897e-01,4.164218604564666748e-01,3.233341872692108154e-01,3.493687808513641357e-01,4.479173245070688369e-01,-2.240137577056884766e+00
2.382326722145080566e-01,1.482456028461456299e-01,4.295784831047058105e-01,3.199076950550079346e-01,3.273751139640808105e-01,6.512229322228066941e-01,-3.179378509521484375e+00
2.319415360689163208e-01,1.384218186140060425e-01,4.059216380119323730e-01,3.244129121303558350e-01,3.544271886348724365e-01,3.837107502422447136e-01,-1.769013881683349609e+00
4.152724444866180420e-01,9.877645373344421387e-01,4.813382625579833984e-01,4.873426854610443115e-01,5.234536528587341309e-01,7.613214242222457462e-02,-2.412322044372558594e+00
4.090501666069030762e-01,9.894899129867553711e-01,5.082213282585144043e-01,4.943665266036987305e-01,5.322162508964538574e-01,3.124443215148506314e-01,-1.880860924720764160e+00
2.330892235040664673e-01,1.776931881904602051e-01,5.328859090805053711e-01,3.125688731670379639e-01,2.882579267024993896e-01,8.955422902014230635e-01,-2.088065624237060547e+00
4.150443971157073975e-01,9.876178503036499023e-01,4.842631220817565918e-01,4.892750680446624756e-01,5.250216722488403320e-01,9.571526952191933280e-02,-2.432416915893554688e+00
2.377983927726745605e-01,1.441997289657592773e-01,4.285694658756256104e-01,3.204710483551025391e-01,3.315023779869079590e-01,6.257165597837029969e-01,-3.153033733367919922e+00
