controllable,controllable,controllable,controllable,controllable,dynamic,output
5.063093900680541992e-01,4.730730354785919189e-01,6.364567279815673828e-01,4.989959895610809326e-01,3.142423331737518311e-01,8.206350207328796387e-01,1.058803081512451172e+00
3.472959101200103760e-01,6.162571907043457031e-01,8.879936933517456055e-01,4.992464184761047363e-01,2.116904556751251221e-01,1.000000000000000000e+00,8.667337894439697266e-01
5.071330666542053223e-01,4.362533688545227051e-01,3.967559039592742920e-01,7.817360162734985352e-01,5.244054198265075684e-01,1.000000000000000000e+00,4.279317706823348999e-02
5.049097537994384766e-01,5.566986799240112305e-01,2.665442824363708496e-01,2.759184241294860840e-01,2.948452234268188477e-01,1.000000000000000000e+00,5.422828197479248047e-01
9.869753122329711914e-01,8.092745207250118256e-03,8.466669917106628418e-01,4.705239534378051758e-01,9.214609861373901367e-01,8.049476742744445801e-01,9.730375604704022408e-04
4.456575214862823486e-02,7.432162165641784668e-01,3.860102891921997070e-01,6.312106251716613770e-01,5.502836108207702637e-01,1.000000000000000000e+00,4.986070469021797180e-02
9.570575952529907227e-01,4.552138745784759521e-01,2.576922774314880371e-01,6.951957345008850098e-01,1.156616955995559692e-01,1.000000000000000000e+00,2.298055589199066162e-02
4.082172214984893799e-01,8.499447703361511230e-01,1.000000000000000000e+00,5.579997301101684570e-01,0.000000000000000000e+00,4.980815947055816650e-02,3.152230024337768555e+00
3.910272419452667236e-01,9.230502247810363770e-01,4.190715253353118896e-01,5.369378328323364258e-01,8.791247755289077759e-02,1.073140501976013184e-01,2.882061481475830078e+00
9.411218762397766113e-01,7.334750294685363770e-01,3.224306106567382812e-01,1.248798891901969910e-02,3.926580399274826050e-02,4.923470020294189453e-01,2.244200743734836578e-02
4.082247018814086914e-01,9.013134241104125977e-01,1.000000000000000000e+00,5.594105124473571777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113784790039062500e+00
4.116842150688171387e-01,8.803289532661437988e-01,3.322888612747192383e-01,5.713756680488586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084822654724121094e+00
4.457981586456298828e-01,4.193411469459533691e-01,8.841609358787536621e-01,6.156908348202705383e-02,1.060842815786600113e-02,3.328399062156677246e-01,9.435565024614334106e-02
8.030857443809509277e-01,9.950758814811706543e-01,4.085336923599243164e-01,9.824857711791992188e-01,7.913954854011535645e-01,4.959518909454345703e-01,1.892443280667066574e-03
4.253627359867095947e-01,8.858060240745544434e-01,1.000000000000000000e+00,5.455074906349182129e-01,2.853125929832458496e-01,0.000000000000000000e+00,3.077906847000122070e+00
2.144925445318222046e-01,2.679505385458469391e-02,1.485608071088790894e-01,5.248524546623229980e-01,6.828610897064208984e-01,5.468949675559997559e-01,1.391918808221817017e-01
4.270352888852357864e-03,8.679434657096862793e-01,4.765462875366210938e-01,9.908190965652465820e-01,3.989509344100952148e-01,3.713264167308807373e-01,1.204931363463401794e-02
5.384396314620971680e-01,9.874663352966308594e-01,9.907960891723632812e-01,4.106671735644340515e-02,8.806937932968139648e-01,6.100092530250549316e-01,2.453157212585210800e-03
7.497539520263671875e-01,2.393253706395626068e-02,8.244100809097290039e-01,9.847111701965332031e-01,8.791291117668151855e-01,1.000000000000000000e+00,2.020899439230561256e-03
7.884112000465393066e-01,5.829604864120483398e-01,1.288427412509918213e-01,3.374763727188110352e-01,4.414176344871520996e-01,3.818693459033966064e-01,2.236778438091278076e-01
4.063937366008758545e-01,8.845319747924804688e-01,1.000000000000000000e+00,5.615367293357849121e-01,0.000000000000000000e+00,5.697412416338920593e-02,3.173383474349975586e+00
3.860235810279846191e-01,9.798412322998046875e-01,2.973389327526092529e-01,7.317477464675903320e-01,3.125884104520082474e-03,2.113752961158752441e-01,1.487563729286193848e+00
4.247556030750274658e-01,8.827727437019348145e-01,1.000000000000000000e+00,5.990820527076721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089489936828613281e+00
3.933724164962768555e-01,8.922429084777832031e-01,1.000000000000000000e+00,5.838552713394165039e-01,3.215453624725341797e-01,0.000000000000000000e+00,3.109524488449096680e+00
9.829222559928894043e-01,7.471127510070800781e-01,2.098738998174667358e-01,7.075425982475280762e-01,4.656342864036560059e-01,6.271920800209045410e-01,1.678430102765560150e-02
4.423069059848785400e-01,6.349487900733947754e-01,9.573889970779418945e-01,3.844220340251922607e-01,5.944247245788574219e-01,6.132218837738037109e-01,1.606158167123794556e-01
4.220667779445648193e-01,9.515931010246276855e-01,2.436385899782180786e-01,5.899540185928344727e-01,4.172426760196685791e-01,0.000000000000000000e+00,2.912534236907958984e+00
5.314649939537048340e-01,7.742000818252563477e-01,8.416893482208251953e-01,6.211665272712707520e-01,1.930848062038421631e-01,0.000000000000000000e+00,2.125591516494750977e+00
3.997195661067962646e-01,8.972858190536499023e-01,3.624129891395568848e-01,5.036631822586059570e-01,2.584335803985595703e-01,0.000000000000000000e+00,2.939162015914916992e+00
3.547729253768920898e-01,8.746421933174133301e-01,1.290562562644481659e-02,7.372527718544006348e-01,5.338114500045776367e-01,0.000000000000000000e+00,2.180623769760131836e+00
3.966603875160217285e-01,9.805710315704345703e-01,8.623219728469848633e-01,3.842785060405731201e-01,3.252491950988769531e-01,0.000000000000000000e+00,2.017168521881103516e+00
9.973080754280090332e-01,9.777120500802993774e-02,1.387719660997390747e-01,6.248889863491058350e-02,2.201367318630218506e-01,4.897352755069732666e-01,2.002774327993392944e-01
3.593021035194396973e-01,7.027730345726013184e-02,5.513039231300354004e-01,9.655569195747375488e-01,3.021042048931121826e-02,2.818317413330078125e-01,7.659989874809980392e-03
1.155663188546895981e-02,5.666661891154944897e-04,3.680725693702697754e-01,1.419225782155990601e-01,9.338980913162231445e-01,8.881259560585021973e-01,1.974214315414428711e-01
2.264901548624038696e-01,9.772112965583801270e-01,1.997294574975967407e-01,9.384028911590576172e-01,9.988556504249572754e-01,1.000000000000000000e+00,1.818020391510799527e-04
3.897834718227386475e-01,7.506214827299118042e-02,1.046863868832588196e-01,3.135862052440643311e-01,2.051158398389816284e-01,7.135648131370544434e-01,2.041960716247558594e+00
3.219526708126068115e-01,4.794711247086524963e-02,3.891547620296478271e-01,2.019785344600677490e-01,6.238982677459716797e-01,5.925444364547729492e-01,7.842403054237365723e-01
3.438203036785125732e-01,9.686776399612426758e-01,8.536212444305419922e-01,5.843506455421447754e-01,7.131147384643554688e-01,0.000000000000000000e+00,2.673818349838256836e+00
3.817595839500427246e-01,2.442568838596343994e-01,4.889175295829772949e-01,4.371244609355926514e-01,1.821123212575912476e-01,5.962969064712524414e-01,1.713085055351257324e+00
3.549735546112060547e-01,2.231709361076354980e-01,8.602958917617797852e-01,4.327481985092163086e-01,4.430280625820159912e-01,8.912661075592041016e-01,1.004189968109130859e+00
4.624665677547454834e-01,9.555600881576538086e-01,9.856091141700744629e-01,1.327430550009012222e-02,6.073510646820068359e-01,1.000000000000000000e+00,1.112216804176568985e-02
5.945291519165039062e-01,1.622763276100158691e-02,8.650250434875488281e-01,2.572918534278869629e-01,6.970845460891723633e-01,1.000000000000000000e+00,5.452517047524452209e-02
9.979765415191650391e-01,9.406796097755432129e-01,3.663368225097656250e-01,4.259560406208038330e-01,6.204477548599243164e-01,1.000000000000000000e+00,3.749084426090121269e-03
2.009742893278598785e-02,9.310329705476760864e-02,2.061878740787506104e-01,9.971492290496826172e-01,7.877111434936523438e-01,1.000000000000000000e+00,1.066774129867553711e-03
3.045310676097869873e-01,9.388914108276367188e-01,2.220743149518966675e-01,3.437885046005249023e-01,7.857820987701416016e-01,1.000000000000000000e+00,5.722363945096731186e-03
4.347566068172454834e-01,7.090336875990033150e-04,7.244111299514770508e-01,2.759815454483032227e-01,8.162857890129089355e-01,2.568265497684478760e-01,8.094050735235214233e-02
5.499496459960937500e-01,9.961209893226623535e-01,4.480003714561462402e-01,8.552808761596679688e-01,1.555000692605972290e-01,0.000000000000000000e+00,8.894842267036437988e-01
