controllable,controllable,controllable,controllable,controllable,dynamic,output
1.836809962987899780e-01,4.677452147006988525e-01,8.159905076026916504e-01,0.000000000000000000e+00,1.886124610900878906e-01,6.669175877608050085e-01,-7.085894346237182617e-01
0.000000000000000000e+00,3.971501588821411133e-01,8.107553720474243164e-01,0.000000000000000000e+00,7.453665137290954590e-02,9.063312017616402816e-01,-1.197340488433837891e+00
2.846698164939880371e-01,4.815613031387329102e-01,8.259170651435852051e-01,0.000000000000000000e+00,2.063127756118774414e-01,6.123994010310859215e-01,-7.119108438491821289e-01
0.000000000000000000e+00,4.069823920726776123e-01,8.080775737762451172e-01,0.000000000000000000e+00,9.137505292892456055e-02,7.846922433676112307e-01,-8.187936544418334961e-01
0.000000000000000000e+00,9.652230143547058105e-01,5.248097777366638184e-01,1.000000000000000000e+00,6.898982524871826172e-01,2.928483614920527889e-01,-3.720209598541259766e-01
2.306767553091049194e-01,4.989897906780242920e-01,8.554107546806335449e-01,1.763213984668254852e-02,2.398889660835266113e-01,4.802177486654427563e-01,-6.030218601226806641e-01
3.209893107414245605e-01,9.913730621337890625e-01,4.781911969184875488e-01,1.000000000000000000e+00,7.481849193572998047e-01,6.279880377187012364e-02,-9.735366702079772949e-01
2.574211061000823975e-01,4.917586445808410645e-01,8.438207507133483887e-01,5.992304999381303787e-03,2.217514514923095703e-01,5.606575380337845971e-01,-6.938107609748840332e-01
0.000000000000000000e+00,3.989162147045135498e-01,8.123767375946044922e-01,0.000000000000000000e+00,8.049611002206802368e-02,9.339303900754016841e-01,-1.261245489120483398e+00
2.358860224485397339e-01,4.995085000991821289e-01,8.543885946273803711e-01,1.550712622702121735e-02,2.436986565589904785e-01,4.633928589673194098e-01,-5.756093263626098633e-01
2.782546281814575195e-01,4.991773962974548340e-01,8.435440659523010254e-01,2.490204642526805401e-04,2.626609802246093750e-01,3.934892812510908389e-01,-4.535256326198577881e-01
2.539345324039459229e-01,9.849580526351928711e-01,4.672729074954986572e-01,1.000000000000000000e+00,7.343497276306152344e-01,1.618823290648691848e-01,-8.511615991592407227e-01
2.348263263702392578e-01,4.958918094635009766e-01,8.524341583251953125e-01,1.641399785876274109e-02,2.297511994838714600e-01,5.276977535669902242e-01,-6.662060618400573730e-01
0.000000000000000000e+00,4.006265401840209961e-01,8.077538609504699707e-01,0.000000000000000000e+00,7.722519338130950928e-02,8.140518118977533302e-01,-9.047898054122924805e-01
3.253303766250610352e-01,4.989287257194519043e-01,8.281421661376953125e-01,0.000000000000000000e+00,2.837537825107574463e-01,3.290757922120743362e-01,-3.532351553440093994e-01
3.322606086730957031e-01,9.976000189781188965e-01,4.919008612632751465e-01,1.000000000000000000e+00,7.570117115974426270e-01,4.767848795483313647e-03,-8.426966071128845215e-01
1.229692772030830383e-01,9.797722697257995605e-01,4.766488373279571533e-01,1.000000000000000000e+00,7.233062386512756348e-01,2.185819807055728592e-01,-6.312971711158752441e-01
2.747920453548431396e-01,9.859790802001953125e-01,4.670273959636688232e-01,1.000000000000000000e+00,7.366525530815124512e-01,1.443836208590406345e-01,-9.048533439636230469e-01
8.077915757894515991e-02,4.601558744907379150e-01,8.143544197082519531e-01,0.000000000000000000e+00,1.789860129356384277e-01,6.887694846405695293e-01,-7.071425914764404297e-01
0.000000000000000000e+00,4.199732542037963867e-01,8.096874952316284180e-01,0.000000000000000000e+00,1.175357326865196228e-01,7.570504453173583226e-01,-7.569438815116882324e-01
2.551729083061218262e-01,4.997700154781341553e-01,8.497179150581359863e-01,8.247177116572856903e-03,2.530420422554016113e-01,4.265458207044450223e-01,-5.113857984542846680e-01
3.061730563640594482e-01,9.885240793228149414e-01,4.705798923969268799e-01,1.000000000000000000e+00,7.422260046005249023e-01,1.010585838436344197e-01,-9.826310873031616211e-01
0.000000000000000000e+00,9.696225523948669434e-01,5.065486431121826172e-01,1.000000000000000000e+00,7.018303275108337402e-01,2.711986863052818775e-01,-4.337049722671508789e-01
0.000000000000000000e+00,4.035034477710723877e-01,8.153536915779113770e-01,0.000000000000000000e+00,9.185082465410232544e-02,9.868509591129183134e-01,-1.315400600433349609e+00
0.000000000000000000e+00,3.967696428298950195e-01,8.090205192565917969e-01,0.000000000000000000e+00,7.057351619005203247e-02,8.680796944850266428e-01,-1.083126664161682129e+00
