controllable,controllable,controllable,controllable,controllable,dynamic,output
1.036766618490219116e-01,3.115874826908111572e-01,7.864987254142761230e-01,2.491920292377471924e-01,0.000000000000000000e+00,6.512224824511690935e-01,-8.779197335243225098e-01
4.098170101642608643e-01,8.769419193267822266e-01,1.000000000000000000e+00,5.734580159187316895e-01,0.000000000000000000e+00,1.689213203550639364e-01,-2.518271446228027344e+00
2.276449948549270630e-01,1.886330246925354004e-01,8.485023975372314453e-01,1.925022453069686890e-01,0.000000000000000000e+00,3.909010093808628072e-01,-9.410935640335083008e-01
4.096929430961608887e-01,8.759210705757141113e-01,1.000000000000000000e+00,5.724750757217407227e-01,0.000000000000000000e+00,2.007571994763089340e-01,-2.218843936920166016e+00
2.135117948055267334e-01,1.244470626115798950e-01,9.294388294219970703e-01,2.719402611255645752e-01,0.000000000000000000e+00,5.095398635051603398e-01,-1.032323956489562988e+00
4.064958393573760986e-01,8.783980607986450195e-01,1.000000000000000000e+00,5.780472159385681152e-01,0.000000000000000000e+00,8.680607826994894347e-03,-3.153665542602539062e+00
0.000000000000000000e+00,4.032855927944183350e-01,9.765818119049072266e-01,2.193722128868103027e-01,2.848382852971553802e-02,9.324333731746140552e-01,-1.256634593009948730e+00
4.345179069787263870e-03,3.967995047569274902e-01,8.971066474914550781e-01,2.263559699058532715e-01,0.000000000000000000e+00,7.967710282900356544e-01,-1.010523319244384766e+00
4.582388326525688171e-02,3.700006306171417236e-01,7.554935812950134277e-01,2.439450770616531372e-01,0.000000000000000000e+00,7.010970204224551416e-01,-8.877077698707580566e-01
2.148184776306152344e-01,1.191802397370338440e-01,9.509950280189514160e-01,2.820397317409515381e-01,0.000000000000000000e+00,5.468312481109912637e-01,-1.019564032554626465e+00
4.096065163612365723e-01,8.779406547546386719e-01,1.000000000000000000e+00,5.747433900833129883e-01,8.905979804694652557e-03,1.260134620152913720e-01,-2.867537021636962891e+00
2.123164236545562744e-01,1.386061757802963257e-01,9.021038413047790527e-01,2.521007955074310303e-01,0.000000000000000000e+00,4.584593509688300594e-01,-1.012862563133239746e+00
2.151004970073699951e-01,1.186738610267639160e-01,9.647827744483947754e-01,2.864671945571899414e-01,0.000000000000000000e+00,5.682001134306573498e-01,-1.000775337219238281e+00
4.077319502830505371e-01,8.782403469085693359e-01,1.000000000000000000e+00,5.769390463829040527e-01,1.020033378154039383e-02,4.079808377907542805e-02,-3.189938783645629883e+00
0.000000000000000000e+00,4.026384353637695312e-01,9.663514494895935059e-01,2.194304317235946655e-01,0.000000000000000000e+00,8.919330637930972250e-01,-1.192821383476257324e+00
4.041571021080017090e-01,8.683825731277465820e-01,1.000000000000000000e+00,5.703402757644653320e-01,0.000000000000000000e+00,3.460654358785065776e-01,-9.549098610877990723e-01
2.131658494472503662e-01,1.250067055225372314e-01,9.946361184120178223e-01,2.917389571666717529e-01,0.000000000000000000e+00,6.068795216791124103e-01,-9.467056393623352051e-01
0.000000000000000000e+00,4.033136963844299316e-01,9.809318184852600098e-01,2.195202410221099854e-01,4.705617204308509827e-02,9.639028089031331792e-01,-1.287548422813415527e+00
4.074307680130004883e-01,8.722220659255981445e-01,1.000000000000000000e+00,5.704476237297058105e-01,0.000000000000000000e+00,2.968682746400928552e-01,-1.325989842414855957e+00
4.089030623435974121e-01,8.740956783294677734e-01,1.000000000000000000e+00,5.711244940757751465e-01,0.000000000000000000e+00,2.528400471473595812e-01,-1.717235684394836426e+00
0.000000000000000000e+00,4.015682637691497803e-01,9.517269134521484375e-01,2.204162925481796265e-01,0.000000000000000000e+00,8.595479217428029228e-01,-1.131279230117797852e+00
4.090960323810577393e-01,8.782646059989929199e-01,1.000000000000000000e+00,5.756142735481262207e-01,1.826314628124237061e-02,9.104944070077303220e-02,-3.070769548416137695e+00
0.000000000000000000e+00,3.999870121479034424e-01,9.316599965095520020e-01,2.224826663732528687e-01,0.000000000000000000e+00,8.311029767918284294e-01,-1.075223326683044434e+00
2.152961492538452148e-01,1.577556580305099487e-01,8.792830705642700195e-01,2.275354266166687012e-01,0.000000000000000000e+00,4.186414818606795651e-01,-9.750619530677795410e-01
2.690777741372585297e-02,3.835016787052154541e-01,8.006144762039184570e-01,2.379700839519500732e-01,0.000000000000000000e+00,7.319630689773481969e-01,-9.149857759475708008e-01
