controllable,controllable,controllable,controllable,controllable,dynamic,output
4.215908348560333252e-01,8.339745402336120605e-01,6.355819106101989746e-01,4.518413841724395752e-01,5.117232203483581543e-01,6.817915908393401558e-01,-3.457282781600952148e-01
4.292751550674438477e-01,8.448563218116760254e-01,6.399604678153991699e-01,4.521096646785736084e-01,5.276644229888916016e-01,2.032243265187014536e-01,-3.530166745185852051e-01
4.168553650379180908e-01,8.254017233848571777e-01,6.322093605995178223e-01,4.516102075576782227e-01,5.015770792961120605e-01,8.643537556971667701e-01,-3.411656916141510010e-01
4.152541458606719971e-01,8.217994570732116699e-01,6.300969719886779785e-01,4.515134990215301514e-01,4.977162182331085205e-01,9.242146472030653426e-01,-3.395255804061889648e-01
4.135255217552185059e-01,8.179958462715148926e-01,6.284586787223815918e-01,4.514009654521942139e-01,4.934077560901641846e-01,9.867998916542727317e-01,-3.377502560615539551e-01
4.203431010246276855e-01,8.320046663284301758e-01,6.353114843368530273e-01,4.517987668514251709e-01,5.096921920776367188e-01,7.219086533224733371e-01,-3.447903096675872803e-01
4.269168078899383545e-01,8.422206044197082520e-01,6.391361355781555176e-01,4.520497024059295654e-01,5.234991908073425293e-01,3.790864139784637099e-01,-3.512863218784332275e-01
4.276031553745269775e-01,8.426858186721801758e-01,6.393962502479553223e-01,4.520679116249084473e-01,5.247867107391357422e-01,3.324429981302284287e-01,-3.518636822700500488e-01
4.279595613479614258e-01,8.433813452720642090e-01,6.399110555648803711e-01,4.520772695541381836e-01,5.254927277565002441e-01,3.045669312359444714e-01,-3.521687686443328857e-01
4.238601028919219971e-01,8.376359343528747559e-01,6.376382112503051758e-01,4.519499242305755615e-01,5.173502564430236816e-01,5.561143385638547265e-01,-3.483863770961761475e-01
4.182380437850952148e-01,8.286293148994445801e-01,6.330264210700988770e-01,4.516870379447937012e-01,5.047711133956909180e-01,8.112437956044804555e-01,-3.425665199756622314e-01
4.216623306274414062e-01,8.344837427139282227e-01,6.361888647079467773e-01,4.518611729145050049e-01,5.127964615821838379e-01,6.592715709524162859e-01,-3.462368547916412354e-01
4.254580736160278320e-01,8.408263921737670898e-01,6.385180950164794922e-01,4.520071148872375488e-01,5.207570195198059082e-01,4.652564552796698005e-01,-3.500089347362518311e-01
4.297865033149719238e-01,8.455703258514404297e-01,6.403789520263671875e-01,4.521129131317138672e-01,5.284721851348876953e-01,1.558856139217513759e-01,-3.532681763172149658e-01
4.159064590930938721e-01,8.231039047241210938e-01,6.310846209526062012e-01,4.515455365180969238e-01,4.989635944366455078e-01,9.054090708364181950e-01,-3.400473296642303467e-01
4.308190941810607910e-01,8.469671010971069336e-01,6.407449245452880859e-01,4.521267414093017578e-01,5.298090577125549316e-01,5.323279536510416854e-02,-3.534890115261077881e-01
4.223550558090209961e-01,8.353407382965087891e-01,6.367608904838562012e-01,4.518984556198120117e-01,5.141567587852478027e-01,6.296228613369598825e-01,-3.468857109546661377e-01
4.191561639308929443e-01,8.293706178665161133e-01,6.340842843055725098e-01,4.517390727996826172e-01,5.069720745086669922e-01,7.724376013558508225e-01,-3.435541689395904541e-01
4.308295845985412598e-01,8.471064567565917969e-01,6.413146257400512695e-01,4.521273672580718994e-01,5.299791693687438965e-01,3.574855289441995765e-02,-3.534820377826690674e-01
4.294368624687194824e-01,8.451063632965087891e-01,6.402094364166259766e-01,4.521071612834930420e-01,5.279316306114196777e-01,1.882646529063426721e-01,-3.531062304973602295e-01
4.228069484233856201e-01,8.367586135864257812e-01,6.372945308685302734e-01,4.519269764423370361e-01,5.160623788833618164e-01,5.870238092481874226e-01,-3.477747738361358643e-01
4.286967515945434570e-01,8.440672755241394043e-01,6.398486495018005371e-01,4.520924389362335205e-01,5.266466140747070312e-01,2.541226771407519847e-01,-3.526428043842315674e-01
4.260921478271484375e-01,8.407200574874877930e-01,6.387230753898620605e-01,4.520262479782104492e-01,5.219188332557678223e-01,4.307644421738120455e-01,-3.505521118640899658e-01
4.248535335063934326e-01,8.395666480064392090e-01,6.372787952423095703e-01,4.519869089126586914e-01,5.194405913352966309e-01,5.021605881352650957e-01,-3.493825197219848633e-01
4.304432868957519531e-01,8.465793132781982422e-01,6.407867074012756348e-01,4.521227180957794189e-01,5.294782519340515137e-01,8.312039513355926057e-02,-3.534708619117736816e-01
