controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.233163654804229736e-01,7.956418991088867188e-01,3.295204639434814453e-01,0.000000000000000000e+00,8.581904650463615392e-01,-1.109124422073364258e+00
0.000000000000000000e+00,3.807886242866516113e-01,8.465747833251953125e-01,2.261031419038772583e-01,0.000000000000000000e+00,5.464901500565009229e-01,-7.054378390312194824e-01
0.000000000000000000e+00,3.524686694145202637e-01,8.081404566764831543e-01,2.929581701755523682e-01,0.000000000000000000e+00,7.753085692483028257e-01,-1.034207582473754883e+00
4.021904468536376953e-01,9.555645585060119629e-01,1.000000000000000000e+00,5.778337717056274414e-01,3.094632327556610107e-01,1.401277726275753643e-01,-2.574063539505004883e+00
0.000000000000000000e+00,3.827332556247711182e-01,8.231749534606933594e-01,2.470097690820693970e-01,0.000000000000000000e+00,6.638595293259572649e-01,-8.976990580558776855e-01
4.275848041288554668e-04,3.042572736740112305e-01,7.838263511657714844e-01,3.519217371940612793e-01,0.000000000000000000e+00,9.478559649275879462e-01,-1.148108959197998047e+00
3.972291052341461182e-01,9.543070197105407715e-01,1.000000000000000000e+00,5.925449132919311523e-01,2.192283421754837036e-01,2.924002209511424866e-01,-1.548950791358947754e+00
0.000000000000000000e+00,3.751210570335388184e-01,8.171498179435729980e-01,2.613255679607391357e-01,0.000000000000000000e+00,7.077399447001466726e-01,-9.577922224998474121e-01
3.853442966938018799e-01,9.500671029090881348e-01,1.000000000000000000e+00,6.088749170303344727e-01,0.000000000000000000e+00,4.376797506171886676e-01,-7.075479030609130859e-01
4.037013947963714600e-01,9.565847516059875488e-01,1.000000000000000000e+00,5.739741921424865723e-01,3.069534003734588623e-01,8.725207258161055135e-02,-2.810898303985595703e+00
8.161452715285122395e-04,2.999333739280700684e-01,7.811110019683837891e-01,3.571074306964874268e-01,0.000000000000000000e+00,9.821955414439476062e-01,-1.141535639762878418e+00
0.000000000000000000e+00,3.090792000293731689e-01,7.870787978172302246e-01,3.463534712791442871e-01,0.000000000000000000e+00,9.188901161927435224e-01,-1.143074750900268555e+00
4.006818234920501709e-01,9.543926715850830078e-01,1.000000000000000000e+00,5.823982954025268555e-01,2.990337312221527100e-01,1.913089519132996630e-01,-2.258105993270874023e+00
3.945863842964172363e-01,9.546304345130920410e-01,1.000000000000000000e+00,5.978316664695739746e-01,1.352279335260391235e-01,3.410605936948949424e-01,-1.226791381835937500e+00
3.979196548461914062e-01,9.541494846343994141e-01,1.000000000000000000e+00,5.908109545707702637e-01,2.393085658550262451e-01,2.760097896292769137e-01,-1.663326501846313477e+00
0.000000000000000000e+00,3.849726319313049316e-01,8.319314122200012207e-01,2.355837821960449219e-01,0.000000000000000000e+00,6.110917721547151071e-01,-8.147421479225158691e-01
3.906760513782501221e-01,9.534811377525329590e-01,1.000000000000000000e+00,6.033914089202880859e-01,0.000000000000000000e+00,3.917094866271371156e-01,-9.323096871376037598e-01
0.000000000000000000e+00,3.309653997421264648e-01,7.994039058685302734e-01,3.201617002487182617e-01,0.000000000000000000e+00,8.334131396486041954e-01,-1.089094281196594238e+00
3.997333645820617676e-01,9.540133476257324219e-01,1.000000000000000000e+00,5.854566693305969238e-01,2.838371694087982178e-01,2.232203807103487481e-01,-2.037970542907714844e+00
4.044528901576995850e-01,9.565711617469787598e-01,1.000000000000000000e+00,5.724053978919982910e-01,3.007916510105133057e-01,5.671797319755501193e-02,-2.886389017105102539e+00
0.000000000000000000e+00,3.837114870548248291e-01,8.384761214256286621e-01,2.305230498313903809e-01,0.000000000000000000e+00,5.794297991044228269e-01,-7.615337371826171875e-01
4.053360223770141602e-01,9.553834795951843262e-01,1.000000000000000000e+00,5.710450410842895508e-01,2.864993214607238770e-01,1.087954792398604896e-02,-2.899673223495483398e+00
0.000000000000000000e+00,3.744723498821258545e-01,8.606575727462768555e-01,2.208026796579360962e-01,0.000000000000000000e+00,5.008925854064617544e-01,-6.294133067131042480e-01
0.000000000000000000e+00,3.700097501277923584e-01,8.699116110801696777e-01,2.181678563356399536e-01,0.000000000000000000e+00,4.758586055086510003e-01,-5.895664691925048828e-01
0.000000000000000000e+00,3.618710637092590332e-01,8.115236163139343262e-01,2.804929316043853760e-01,0.000000000000000000e+00,7.505620607794187826e-01,-1.008079409599304199e+00
