controllable,controllable,controllable,controllable,controllable,dynamic,output
2.465788722038269043e-01,3.534016311168670654e-01,7.510122656822204590e-01,2.227471470832824707e-01,1.954020112752914429e-01,6.339628656364653114e-01,-1.372038364410400391e+00
3.867056071758270264e-01,1.729281097650527954e-01,1.506529599428176880e-01,1.981273442506790161e-01,1.655972152948379517e-01,4.717631369065050650e-01,-9.107238054275512695e-01
2.429689764976501465e-01,3.640864491462707520e-01,7.732683420181274414e-01,2.357283532619476318e-01,1.958165019750595093e-01,7.857932641754165060e-01,-1.868417263031005859e+00
2.457245737314224243e-01,3.614789545536041260e-01,7.702380418777465820e-01,2.307656407356262207e-01,1.958788037300109863e-01,7.356822068979357310e-01,-1.731575012207031250e+00
3.281700015068054199e-01,8.573607802391052246e-01,7.755680680274963379e-01,4.823471903800964355e-01,1.920326501131057739e-01,2.969937040627613767e-01,-8.793621659278869629e-01
2.471303790807723999e-01,3.560231328010559082e-01,7.587174177169799805e-01,2.244543582201004028e-01,1.956521719694137573e-01,6.607792593882536591e-01,-1.470960855484008789e+00
2.943789958953857422e-01,8.865679502487182617e-01,7.879288196563720703e-01,4.978085458278656006e-01,1.886160224676132202e-01,1.170568074938265757e-01,-1.800181865692138672e+00
2.376246452331542969e-01,3.668054938316345215e-01,7.743398547172546387e-01,2.420884221792221069e-01,1.956854015588760376e-01,8.537555613415349631e-01,-1.955950856208801270e+00
3.194490075111389160e-01,8.704851269721984863e-01,7.823070883750915527e-01,4.892665743827819824e-01,1.915809959173202515e-01,2.548618894077742669e-01,-1.059800267219543457e+00
2.435128688812255859e-01,3.466720879077911377e-01,7.269496917724609375e-01,2.205309718847274780e-01,1.945111900568008423e-01,5.833860268852075759e-01,-1.188720583915710449e+00
3.036564290523529053e-01,8.820320367813110352e-01,7.870342135429382324e-01,4.952468276023864746e-01,1.898367851972579956e-01,1.811204135878698995e-01,-1.443933248519897461e+00
2.319765985012054443e-01,3.688495457172393799e-01,7.721784710884094238e-01,2.452889084815979004e-01,1.955329626798629761e-01,9.155929091488232974e-01,-1.893240928649902344e+00
3.157899081707000732e-01,8.738747835159301758e-01,7.839211225509643555e-01,4.910889863967895508e-01,1.912536174058914185e-01,2.388331798228091052e-01,-1.136888623237609863e+00
2.879103422164916992e-01,8.892589807510375977e-01,7.879389524459838867e-01,5.000782608985900879e-01,1.878056526184082031e-01,2.854309046926861368e-02,-2.164860725402832031e+00
2.409781813621520996e-01,3.157689869403839111e-01,6.054587364196777344e-01,2.183912247419357300e-01,1.893509775400161743e-01,5.039435573714193817e-01,-9.327372908592224121e-01
2.886130809783935547e-01,8.889738917350769043e-01,7.879509329795837402e-01,4.998268187046051025e-01,1.878931075334548950e-01,4.341137620754838278e-02,-2.123339653015136719e+00
2.380294650793075562e-01,3.317295014858245850e-01,6.664544343948364258e-01,2.194293290376663208e-01,1.920633018016815186e-01,5.267880874443633399e-01,-9.999947547912597656e-01
2.249707579612731934e-01,3.709081411361694336e-01,7.656787633895874023e-01,2.446899861097335815e-01,1.951612234115600586e-01,9.763586278577374156e-01,-1.697221875190734863e+00
2.303573787212371826e-01,3.693555593490600586e-01,7.708278894424438477e-01,2.454516589641571045e-01,1.954480260610580444e-01,9.318094924478846908e-01,-1.852278828620910645e+00
3.000439405441284180e-01,8.839370012283325195e-01,7.875118851661682129e-01,4.962266385555267334e-01,1.893581897020339966e-01,1.596992151524759262e-01,-1.564524412155151367e+00
4.069005250930786133e-01,1.551631242036819458e-01,8.971531689167022705e-02,1.951543837785720825e-01,1.631044596433639526e-01,4.064866532375875918e-01,-8.767204880714416504e-01
4.089012145996093750e-01,1.525931656360626221e-01,7.930611819028854370e-02,1.947237849235534668e-01,1.627544015645980835e-01,3.868276831523526638e-01,-8.586373925209045410e-01
2.392556667327880859e-01,3.661066889762878418e-01,7.743243575096130371e-01,2.404699921607971191e-01,1.957167387008666992e-01,8.346967249192582816e-01,-1.945975780487060547e+00
4.101737141609191895e-01,1.491291075944900513e-01,6.302283704280853271e-02,1.941589862108230591e-01,1.622800379991531372e-01,3.519165799107238368e-01,-8.174007534980773926e-01
2.470913976430892944e-01,3.581069111824035645e-01,7.638974785804748535e-01,2.263444662094116211e-01,1.957918405532836914e-01,6.858471020658630790e-01,-1.562201261520385742e+00
