controllable,controllable,controllable,controllable,controllable,dynamic,output
2.395805418491363525e-01,3.734956383705139160e-01,7.797405719757080078e-01,3.033241927623748779e-01,2.334047555923461914e-01,6.298978095266272170e-01,-1.834595084190368652e+00
3.852560818195343018e-01,9.556290507316589355e-01,7.124546170234680176e-01,3.754680454730987549e-01,2.059016376733779907e-01,2.476902139112982237e-01,-1.017033815383911133e+00
2.378767877817153931e-01,3.736586272716522217e-01,7.663893103599548340e-01,2.889155447483062744e-01,2.162392735481262207e-01,3.852591539722102776e-01,-1.096806645393371582e+00
3.785535097122192383e-01,9.805398583412170410e-01,7.220315933227539062e-01,3.681392669677734375e-01,2.437265664339065552e-01,1.425911355283146498e-01,-1.408906459808349609e+00
3.720229864120483398e-01,9.856330156326293945e-01,7.251638770103454590e-01,3.677528202533721924e-01,2.493205517530441284e-01,4.538260961498369328e-02,-1.636431097984313965e+00
2.449927031993865967e-01,4.104877412319183350e-01,7.581049799919128418e-01,2.962751686573028564e-01,2.102258056402206421e-01,3.010527694544105071e-01,-8.905922174453735352e-01
2.397299259901046753e-01,3.754304647445678711e-01,7.808787226676940918e-01,3.058160543441772461e-01,2.344698458909988403e-01,6.591778451141412365e-01,-1.909506082534790039e+00
2.296259552240371704e-01,3.733702600002288818e-01,7.965999841690063477e-01,3.150358796119689941e-01,2.228028923273086548e-01,8.822841636490897921e-01,-1.968355536460876465e+00
2.396256476640701294e-01,3.774792551994323730e-01,7.824593782424926758e-01,3.087774515151977539e-01,2.351593077182769775e-01,6.982526474146637518e-01,-1.991906642913818359e+00
2.369041293859481812e-01,3.782604932785034180e-01,7.874896526336669922e-01,3.132472932338714600e-01,2.327048480510711670e-01,7.878391906712960413e-01,-2.071425437927246094e+00
3.705559968948364258e-01,9.860662817955017090e-01,7.257447838783264160e-01,3.684157729148864746e-01,2.483442276716232300e-01,2.332144205999104811e-02,-1.655596733093261719e+00
2.249611616134643555e-01,3.699764311313629150e-01,8.026990294456481934e-01,3.161095082759857178e-01,2.148208767175674438e-01,9.323817552543991471e-01,-1.854553699493408203e+00
2.316532731056213379e-01,3.748315274715423584e-01,7.940666675567626953e-01,3.147042691707611084e-01,2.258550375699996948e-01,8.595822406481709033e-01,-2.008458375930786133e+00
2.342845946550369263e-01,3.766742944717407227e-01,7.908163666725158691e-01,3.141878545284271240e-01,2.294811010360717773e-01,8.273177224985733824e-01,-2.049880504608154297e+00
2.375606447458267212e-01,3.656695485115051270e-01,7.712858319282531738e-01,2.897387742996215820e-01,2.212722301483154297e-01,4.550650391425569152e-01,-1.299740552902221680e+00
3.835783898830413818e-01,9.675158262252807617e-01,7.166144251823425293e-01,3.725494444370269775e-01,2.211520671844482422e-01,2.160074140419560029e-01,-1.138393640518188477e+00
2.374600768089294434e-01,3.676409423351287842e-01,7.693389654159545898e-01,2.888585329055786133e-01,2.190452218055725098e-01,4.252837160256829341e-01,-1.210504770278930664e+00
2.212799191474914551e-01,3.672550618648529053e-01,8.079507350921630859e-01,3.177873492240905762e-01,2.073496580123901367e-01,9.734103949387261645e-01,-1.742149472236633301e+00
2.382672727108001709e-01,3.661795556545257568e-01,7.748917937278747559e-01,2.936330139636993408e-01,2.263004183769226074e-01,5.191538188858069169e-01,-1.499835371971130371e+00
2.385971546173095703e-01,3.674578070640563965e-01,7.760913372039794922e-01,2.956220507621765137e-01,2.281679213047027588e-01,5.436770052468677950e-01,-1.577250242233276367e+00
2.388290464878082275e-01,3.685632050037384033e-01,7.768897414207458496e-01,2.971282303333282471e-01,2.294190227985382080e-01,5.610450482167956832e-01,-1.631605029106140137e+00
3.766708374023437500e-01,9.827915430068969727e-01,7.231589555740356445e-01,3.674418926239013672e-01,2.475914061069488525e-01,1.151769806556496717e-01,-1.493639230728149414e+00
2.409616559743881226e-01,3.926629424095153809e-01,7.613160014152526855e-01,2.922995984554290771e-01,2.123935520648956299e-01,3.287563571903464599e-01,-9.525199532508850098e-01
2.392469048500061035e-01,3.783776462078094482e-01,7.836924791336059570e-01,3.104998767375946045e-01,2.350702285766601562e-01,7.253073748852763014e-01,-2.033767700195312500e+00
3.806299269199371338e-01,9.768307209014892578e-01,7.203661799430847168e-01,3.694828450679779053e-01,2.368220984935760498e-01,1.723534082780557308e-01,-1.304403185844421387e+00
