controllable,controllable,controllable,controllable,controllable,dynamic,output
1.866827532649040222e-02,7.297687977552413940e-02,1.826168000698089600e-01,2.238077521324157715e-01,2.687546312808990479e-01,6.339628656364653114e-01,-2.509373664855957031e+00
4.098951071500778198e-02,0.000000000000000000e+00,4.014401435852050781e-01,2.852550745010375977e-01,2.327487021684646606e-01,4.717631369065050650e-01,-2.109165191650390625e+00
5.695155262947082520e-02,1.590636074542999268e-01,1.528634876012802124e-01,2.239776402711868286e-01,2.762874066829681396e-01,7.857932641754165060e-01,-2.385483980178833008e+00
3.363483399152755737e-02,1.327419728040695190e-01,1.382259428501129150e-01,2.116810977458953857e-01,2.798289656639099121e-01,7.356822068979357310e-01,-2.537026405334472656e+00
4.207278490066528320e-01,8.769153952598571777e-01,9.082887172698974609e-01,5.879806876182556152e-01,1.643665581941604614e-01,2.969937040627613767e-01,-1.602046370506286621e+00
1.934414543211460114e-02,9.470061957836151123e-02,1.591235548257827759e-01,2.148099839687347412e-01,2.758573293685913086e-01,6.607792593882536591e-01,-2.557212352752685547e+00
4.103203713893890381e-01,8.819175958633422852e-01,8.578941822052001953e-01,5.761554241180419922e-01,1.715928614139556885e-01,1.170568074938265757e-01,-2.956177473068237305e+00
1.435143202543258667e-01,2.576935887336730957e-01,4.336229860782623291e-01,2.658490240573883057e-01,2.534971833229064941e-01,8.537555613415349631e-01,-2.141917228698730469e+00
4.169672131538391113e-01,8.793885707855224609e-01,9.010926485061645508e-01,5.856607556343078613e-01,1.657037883996963501e-01,2.548618894077742669e-01,-1.916744709014892578e+00
2.729454077780246735e-02,3.013717010617256165e-02,2.757158875465393066e-01,2.526141107082366943e-01,2.475129365921020508e-01,5.833860268852075759e-01,-2.416135072708129883e+00
4.123602211475372314e-01,8.815958499908447266e-01,8.825345039367675781e-01,5.801427960395812988e-01,1.690355390310287476e-01,1.811204135878698995e-01,-2.504032850265502930e+00
2.031437456607818604e-01,3.300222158432006836e-01,7.722201943397521973e-01,2.526619434356689453e-01,2.388459742069244385e-01,9.155929091488232974e-01,-1.934928297996520996e+00
4.157570004463195801e-01,8.800662159919738770e-01,8.977196812629699707e-01,5.845315456390380859e-01,1.663752496242523193e-01,2.388331798228091052e-01,-2.042734861373901367e+00
4.101922512054443359e-01,8.800652623176574707e-01,7.915521860122680664e-01,5.744889378547668457e-01,1.729117631912231445e-01,2.854309046926861368e-02,-3.215120792388916016e+00
3.905715793371200562e-02,3.222064115107059479e-03,3.852341175079345703e-01,2.795835435390472412e-01,2.338542938232421875e-01,5.039435573714193817e-01,-2.238166332244873047e+00
4.100473225116729736e-01,8.805212378501892090e-01,8.057146668434143066e-01,5.744774937629699707e-01,1.729208081960678101e-01,4.341137620754838278e-02,-3.213442325592041016e+00
3.693532943725585938e-02,8.156520314514636993e-03,3.654088973999023438e-01,2.744268774986267090e-01,2.355316430330276489e-01,5.267880874443633399e-01,-2.306932210922241211e+00
2.294777333736419678e-01,3.538932800292968750e-01,9.175645709037780762e-01,2.484010905027389526e-01,2.350847125053405762e-01,9.763586278577374156e-01,-1.674042344093322754e+00
2.111228704452514648e-01,3.378771543502807617e-01,8.162234425544738770e-01,2.512558102607727051e-01,2.375143766403198242e-01,9.318094924478846908e-01,-1.870946884155273438e+00
4.114769399166107178e-01,8.818550109863281250e-01,8.754835128784179688e-01,5.786216259002685547e-01,1.699849814176559448e-01,1.596992151524759262e-01,-2.668270587921142578e+00
4.373851418495178223e-02,0.000000000000000000e+00,4.113940298557281494e-01,2.949095070362091064e-01,2.325071990489959717e-01,4.064866532375875918e-01,-1.761538028717041016e+00
4.456343501806259155e-02,0.000000000000000000e+00,4.105149209499359131e-01,2.977177202701568604e-01,2.327180504798889160e-01,3.868276831523526638e-01,-1.645926594734191895e+00
1.166141554713249207e-01,2.236544787883758545e-01,2.989026606082916260e-01,2.617700099945068359e-01,2.604504525661468506e-01,8.346967249192582816e-01,-2.204573154449462891e+00
4.617036879062652588e-02,0.000000000000000000e+00,4.052331745624542236e-01,3.028369247913360596e-01,2.331861257553100586e-01,3.519165799107238368e-01,-1.440343022346496582e+00
2.239689975976943970e-02,1.099765673279762268e-01,1.477958709001541138e-01,2.110068351030349731e-01,2.790010273456573486e-01,6.858471020658630790e-01,-2.580883264541625977e+00
