controllable,controllable,controllable,controllable,controllable,dynamic,output
4.261755645275115967e-01,0.000000000000000000e+00,4.273141622543334961e-01,9.063821285963058472e-03,2.078222334384918213e-01,3.745970484922699906e-01,-7.555187344551086426e-01
4.031093716621398926e-01,9.013091921806335449e-01,7.896430492401123047e-01,5.777486562728881836e-01,0.000000000000000000e+00,2.371976543370576118e-01,-1.740208148956298828e+00
3.518724068999290466e-02,2.329895496368408203e-01,5.425862073898315430e-01,9.854673594236373901e-02,0.000000000000000000e+00,9.772317497796489949e-01,-5.108166337013244629e-01
1.896737888455390930e-02,2.312951236963272095e-01,5.216005444526672363e-01,1.436900198459625244e-01,0.000000000000000000e+00,7.145473413411091990e-01,-4.889067113399505615e-01
3.279474005103111267e-02,2.183941602706909180e-01,4.924781620502471924e-01,1.000292599201202393e-01,0.000000000000000000e+00,8.618627225257273761e-01,-5.076078772544860840e-01
4.040070772171020508e-01,8.997821211814880371e-01,7.253879904747009277e-01,5.643644332885742188e-01,0.000000000000000000e+00,1.286315561989428979e-01,-2.671197175979614258e+00
4.038382172584533691e-01,8.991215825080871582e-01,7.268307209014892578e-01,5.625777244567871094e-01,0.000000000000000000e+00,1.066867761322962127e-01,-2.822354555130004883e+00
4.032341837882995605e-01,8.978017568588256836e-01,7.488478422164916992e-01,5.592692494392395020e-01,0.000000000000000000e+00,5.548588870052708483e-02,-3.062747001647949219e+00
4.266612529754638672e-01,0.000000000000000000e+00,4.283429980278015137e-01,3.139186417683959007e-03,9.304334968328475952e-02,4.739571460210950660e-01,-6.381920576095581055e-01
2.271433919668197632e-02,2.222250998020172119e-01,4.936249852180480957e-01,1.317745894193649292e-01,0.000000000000000000e+00,7.400633483108277622e-01,-4.898747205734252930e-01
3.432625532150268555e-02,2.251653224229812622e-01,5.165300965309143066e-01,9.721837192773818970e-02,0.000000000000000000e+00,9.110781510446721576e-01,-5.136574506759643555e-01
7.819824968464672565e-04,2.853703796863555908e-01,6.910448074340820312e-01,2.159790247678756714e-01,0.000000000000000000e+00,6.050822711608788707e-01,-5.154987573623657227e-01
1.110645942389965057e-02,2.533265352249145508e-01,5.920825600624084473e-01,1.698758751153945923e-01,0.000000000000000000e+00,6.703265630087942295e-01,-4.930044710636138916e-01
2.964908815920352936e-02,2.140028327703475952e-01,4.735209941864013672e-01,1.092948764562606812e-01,0.000000000000000000e+00,8.084286858492026884e-01,-4.987197816371917725e-01
0.000000000000000000e+00,2.957946360111236572e-01,7.172977924346923828e-01,2.355657964944839478e-01,0.000000000000000000e+00,5.725687098770466665e-01,-5.311630964279174805e-01
4.039643704891204834e-01,9.012470245361328125e-01,7.443135976791381836e-01,5.707406997680664062e-01,0.000000000000000000e+00,1.887817221691303060e-01,-2.172070503234863281e+00
3.485364094376564026e-02,2.298662066459655762e-01,5.322189927101135254e-01,9.758710861206054688e-02,0.000000000000000000e+00,9.468837150951284753e-01,-5.143133401870727539e-01
0.000000000000000000e+00,3.023981153964996338e-01,7.286253571510314941e-01,2.474912852048873901e-01,0.000000000000000000e+00,5.445931164613675435e-01,-5.438738465309143066e-01
2.517222054302692413e-02,2.175203561782836914e-01,4.800239801406860352e-01,1.238731816411018372e-01,0.000000000000000000e+00,7.600947318617752302e-01,-4.917712807655334473e-01
4.263216257095336914e-01,0.000000000000000000e+00,4.270044565200805664e-01,0.000000000000000000e+00,8.335508406162261963e-03,5.093470985242904980e-01,-5.706948637962341309e-01
4.016816020011901855e-01,8.999357819557189941e-01,8.558708429336547852e-01,5.847561955451965332e-01,0.000000000000000000e+00,2.773460759279094412e-01,-1.398481011390686035e+00
4.009490907192230225e-01,8.989248871803283691e-01,8.904978632926940918e-01,5.876316428184509277e-01,0.000000000000000000e+00,2.928417575822555574e-01,-1.274984717369079590e+00
4.025621116161346436e-01,8.973965644836425781e-01,7.997530698776245117e-01,5.570937395095825195e-01,0.000000000000000000e+00,8.574407858252492548e-03,-3.104714632034301758e+00
3.976235389709472656e-01,8.923055529594421387e-01,1.000000000000000000e+00,5.971778631210327148e-01,0.000000000000000000e+00,3.458454683618238379e-01,-8.995006680488586426e-01
4.264637827873229980e-01,0.000000000000000000e+00,4.286028742790222168e-01,6.648289505392313004e-03,1.592214405536651611e-01,4.312581915392847964e-01,-7.067247629165649414e-01
