controllable,controllable,controllable,controllable,controllable,dynamic,output
9.342965669929981232e-03,2.004387825727462769e-01,5.440251827239990234e-01,2.748570740222930908e-01,2.629075348377227783e-01,2.622297651647844119e-01,-8.851730227470397949e-01
4.026031494140625000e-02,1.750168353319168091e-01,5.406630635261535645e-01,2.850714921951293945e-01,2.555097639560699463e-01,4.813613725318902636e-01,-1.998282551765441895e+00
3.336056694388389587e-02,2.021193057298660278e-01,5.746909976005554199e-01,2.804556488990783691e-01,2.529508471488952637e-01,8.582566130937340221e-01,-2.090550661087036133e+00
6.682285070419311523e-01,1.000000000000000000e+00,4.621977210044860840e-01,4.501532316207885742e-01,7.761641144752502441e-01,3.904173399597699046e-03,-9.219948649406433105e-01
3.592591360211372375e-02,1.859199553728103638e-01,5.384527444839477539e-01,2.782026827335357666e-01,2.566398382186889648e-01,3.942601331005469723e-01,-1.511856794357299805e+00
6.863196492195129395e-01,1.000000000000000000e+00,4.552197456359863281e-01,4.500065445899963379e-01,7.751214504241943359e-01,1.383859145646435529e-01,-7.490053176879882812e-01
1.960971578955650330e-02,1.970727443695068359e-01,5.416812896728515625e-01,2.746030092239379883e-01,2.604394555091857910e-01,2.967258110273205962e-01,-1.030154585838317871e+00
6.954051256179809570e-01,1.000000000000000000e+00,4.513958096504211426e-01,4.504492282867431641e-01,7.742912173271179199e-01,1.881100509130632648e-01,-6.499738097190856934e-01
3.404799476265907288e-02,1.889622509479522705e-01,5.658375620841979980e-01,2.868858575820922852e-01,2.546606659889221191e-01,8.278057251344808076e-01,-2.235551595687866211e+00
5.332481488585472107e-02,2.969021201133728027e-01,6.803209185600280762e-01,2.151311635971069336e-01,2.186732292175292969e-01,9.836816858788470785e-01,-1.574638843536376953e+00
3.737674281001091003e-02,1.837360560894012451e-01,5.385229587554931641e-01,2.793766856193542480e-01,2.563145756721496582e-01,4.117386505104817518e-01,-1.607224345207214355e+00
6.767343282699584961e-01,1.000000000000000000e+00,4.592468440532684326e-01,4.497310519218444824e-01,7.757226824760437012e-01,7.786533635264308861e-02,-8.532647490501403809e-01
6.825245022773742676e-01,1.000000000000000000e+00,4.568344354629516602e-01,4.498618841171264648e-01,7.753874659538269043e-01,1.157515732265093078e-01,-7.911998629570007324e-01
3.553370386362075806e-02,1.754295825958251953e-01,5.584862828254699707e-01,2.930695712566375732e-01,2.552889883518218994e-01,7.821563495743252270e-01,-2.440574169158935547e+00
3.656283766031265259e-02,1.688468605279922485e-01,5.555213689804077148e-01,2.959060668945312500e-01,2.550665438175201416e-01,7.472491500695918054e-01,-2.570244312286376953e+00
3.109031915664672852e-02,1.907745152711868286e-01,5.390663743019104004e-01,2.760505378246307373e-01,2.577291727066040039e-01,3.540382054751407548e-01,-1.301566004753112793e+00
3.374730423092842102e-02,2.206271290779113770e-01,5.897777676582336426e-01,2.704927623271942139e-01,2.491034269332885742e-01,8.900502375137556710e-01,-1.941680073738098145e+00
3.781866282224655151e-02,1.632652878761291504e-01,5.527864098548889160e-01,2.978326082229614258e-01,2.545586228370666504e-01,6.929527576868130812e-01,-2.686632871627807617e+00
4.004812240600585938e-02,1.660938411951065063e-01,5.458464622497558594e-01,2.925096452236175537e-01,2.548553049564361572e-01,5.662648292217397072e-01,-2.435520172119140625e+00
3.967677801847457886e-02,2.581841051578521729e-01,6.286821961402893066e-01,2.465136796236038208e-01,2.369864434003829956e-01,9.365362638750511781e-01,-1.742871999740600586e+00
3.892273083329200745e-02,1.624173372983932495e-01,5.499656796455383301e-01,2.967322170734405518e-01,2.544792592525482178e-01,6.334260697291421716e-01,-2.655465364456176758e+00
3.852119296789169312e-02,1.621804684400558472e-01,5.511069893836975098e-01,2.975053191184997559e-01,2.544399499893188477e-01,6.556794839489308302e-01,-2.687391519546508789e+00
0.000000000000000000e+00,2.048944979906082153e-01,5.485836863517761230e-01,2.772781550884246826e-01,2.676176130771636963e-01,2.114598348732389665e-01,-6.982569694519042969e-01
4.032653570175170898e-02,1.681606769561767578e-01,5.443238615989685059e-01,2.906045615673065186e-01,2.550241649150848389e-01,5.432227257279997890e-01,-2.328224420547485352e+00
3.920552507042884827e-02,1.796900779008865356e-01,5.391628146171569824e-01,2.818321585655212402e-01,2.558749020099639893e-01,4.437715284862285281e-01,-1.786171197891235352e+00
