controllable,controllable,controllable,controllable,controllable,dynamic,output
2.337893657386302948e-02,6.016667932271957397e-02,0.000000000000000000e+00,2.058986127376556396e-01,1.803670227527618408e-01,6.339628656364653114e-01,-2.616683959960937500e+00
4.708847030997276306e-02,0.000000000000000000e+00,1.593346893787384033e-01,2.980568110942840576e-01,2.092512398958206177e-01,4.717631369065050650e-01,-2.033241271972656250e+00
6.992168724536895752e-02,1.833624094724655151e-01,3.324318211525678635e-03,2.186354398727416992e-01,1.654969900846481323e-01,7.857932641754165060e-01,-2.570630311965942383e+00
4.038032889366149902e-02,1.374683380126953125e-01,0.000000000000000000e+00,1.956534534692764282e-01,1.799542456865310669e-01,7.356822068979357310e-01,-2.711165189743041992e+00
4.098626673221588135e-01,8.949304819107055664e-01,8.239173293113708496e-01,5.945454239845275879e-01,1.188572421669960022e-01,2.969937040627613767e-01,-1.278957009315490723e+00
2.421448007225990295e-02,8.410421758890151978e-02,0.000000000000000000e+00,1.958537101745605469e-01,1.842985600233078003e-01,6.607792593882536591e-01,-2.687687873840332031e+00
4.055676162242889404e-01,8.811448812484741211e-01,8.377063870429992676e-01,5.861995220184326172e-01,1.303964555263519287e-01,1.170568074938265757e-01,-2.921118974685668945e+00
1.372452527284622192e-01,2.573228180408477783e-01,4.384523332118988037e-01,2.632564306259155273e-01,1.603427082300186157e-01,8.537555613415349631e-01,-2.283672809600830078e+00
4.076197147369384766e-01,8.922853469848632812e-01,8.170886635780334473e-01,5.958596467971801758e-01,1.227538362145423889e-01,2.548618894077742669e-01,-1.629356741905212402e+00
2.962430380284786224e-02,1.735197193920612335e-02,0.000000000000000000e+00,2.403421252965927124e-01,1.804095208644866943e-01,5.833860268852075759e-01,-2.489599227905273438e+00
4.059017002582550049e-01,8.854047656059265137e-01,8.138198256492614746e-01,5.916254520416259766e-01,1.282000690698623657e-01,1.811204135878698995e-01,-2.341169118881225586e+00
2.034062147140502930e-01,3.079096078872680664e-01,8.587636947631835938e-01,2.647782266139984131e-01,1.590708643198013306e-01,9.155929091488232974e-01,-1.909743428230285645e+00
4.070501625537872314e-01,8.908808231353759766e-01,8.151298761367797852e-01,5.954347848892211914e-01,1.239902377128601074e-01,2.388331798228091052e-01,-1.776213884353637695e+00
4.045476615428924561e-01,8.819954395294189453e-01,9.650285243988037109e-01,5.775324106216430664e-01,1.197038143873214722e-01,2.854309046926861368e-02,-3.226685523986816406e+00
4.383491724729537964e-02,0.000000000000000000e+00,1.395171880722045898e-01,2.852613031864166260e-01,2.013903409242630005e-01,5.039435573714193817e-01,-2.240998744964599609e+00
4.046835899353027344e-01,8.813323974609375000e-01,9.394793510437011719e-01,5.791886448860168457e-01,1.224086508154869080e-01,4.341137620754838278e-02,-3.231514692306518555e+00
4.065955057740211487e-02,0.000000000000000000e+00,9.917763620615005493e-02,2.752566933631896973e-01,1.954076886177062988e-01,5.267880874443633399e-01,-2.345255851745605469e+00
3.301410079002380371e-01,3.861585557460784912e-01,1.000000000000000000e+00,2.359283119440078735e-01,1.503788530826568604e-01,9.763586278577374156e-01,-1.532540678977966309e+00
2.251033782958984375e-01,3.202945888042449951e-01,9.502125978469848633e-01,2.611730098724365234e-01,1.577599793672561646e-01,9.318094924478846908e-01,-1.797708988189697266e+00
4.057392776012420654e-01,8.836193084716796875e-01,8.175153732299804688e-01,5.898115634918212891e-01,1.294323056936264038e-01,1.596992151524759262e-01,-2.550566673278808594e+00
5.358725041151046753e-02,0.000000000000000000e+00,1.311371773481369019e-01,3.247929215431213379e-01,2.259054630994796753e-01,4.064866532375875918e-01,-1.500322103500366211e+00
5.611521378159523010e-02,0.000000000000000000e+00,1.124196648597717285e-01,3.331996202468872070e-01,2.312268167734146118e-01,3.868276831523526638e-01,-1.340966820716857910e+00
1.183375641703605652e-01,2.396951019763946533e-01,2.983166575431823730e-01,2.550993859767913818e-01,1.595049798488616943e-01,8.346967249192582816e-01,-2.375487804412841797e+00
6.163492053747177124e-02,0.000000000000000000e+00,7.060509920120239258e-02,3.482987582683563232e-01,2.408662587404251099e-01,3.519165799107238368e-01,-1.081940174102783203e+00
2.726661786437034607e-02,1.031317412853240967e-01,0.000000000000000000e+00,1.919059753417968750e-01,1.861727833747863770e-01,6.858471020658630790e-01,-2.731269836425781250e+00
