controllable,controllable,controllable,controllable,controllable,dynamic,output
3.646932840347290039e-01,7.651255130767822266e-01,1.303959637880325317e-01,6.636770963668823242e-01,4.710853397846221924e-01,3.822589703711851139e-01,-6.474502086639404297e-01
3.541992306709289551e-01,8.298054337501525879e-01,8.539468050003051758e-02,6.227877140045166016e-01,5.095328688621520996e-01,2.281281959597572795e-01,-1.473198771476745605e+00
3.560093939304351807e-01,8.164749741554260254e-01,9.204154461622238159e-02,6.269624233245849609e-01,5.054579377174377441e-01,2.733340721342055746e-01,-1.186571359634399414e+00
3.503819108009338379e-01,8.512377142906188965e-01,7.544734328985214233e-02,6.127437949180603027e-01,5.157846212387084961e-01,4.282170315730177146e-02,-2.564411401748657227e+00
0.000000000000000000e+00,3.675392568111419678e-01,9.195385575294494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.102399434314902393e-01,-4.547928869724273682e-01
3.508968949317932129e-01,8.492494821548461914e-01,7.660125195980072021e-02,6.145060658454895020e-01,5.148817300796508789e-01,8.410040976071883612e-02,-2.397578716278076172e+00
0.000000000000000000e+00,3.665220737457275391e-01,8.837732672691345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.160392408893047733e-01,-1.042150139808654785e+00
0.000000000000000000e+00,3.729319870471954346e-01,9.092904925346374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.829270337319963691e-01,-5.607188344001770020e-01
0.000000000000000000e+00,3.714199066162109375e-01,8.940277695655822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.175268265462456441e-01,-8.347209095954895020e-01
3.593656122684478760e-01,7.934449911117553711e-01,1.058098822832107544e-01,6.372095942497253418e-01,4.953246414661407471e-01,3.288385334677200733e-01,-8.819034695625305176e-01
3.576430082321166992e-01,8.048033118247985840e-01,9.857862442731857300e-02,6.314677596092224121e-01,5.009712576866149902e-01,3.036329461642423566e-01,-1.012887597084045410e+00
0.000000000000000000e+00,3.736278414726257324e-01,9.034966826438903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.314992255198158322e-01,-6.494452953338623047e-01
0.000000000000000000e+00,3.643968701362609863e-01,8.797143101692199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.681915834863150661e-01,-1.108736991882324219e+00
3.518078923225402832e-01,8.451046347618103027e-01,7.857468724250793457e-02,6.172032952308654785e-01,5.136244297027587891e-01,1.358613381774024242e-01,-2.095737457275390625e+00
3.526267409324645996e-01,8.404368758201599121e-01,8.059928566217422485e-02,6.193472743034362793e-01,5.123247504234313965e-01,1.731694455052677495e-01,-1.846374630928039551e+00
0.000000000000000000e+00,3.649783432483673096e-01,8.808585405349731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.502016247850838537e-01,-1.091451287269592285e+00
0.000000000000000000e+00,3.706347048282623291e-01,9.147720932960510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.416594535433389757e-01,-4.966353476047515869e-01
3.502496182918548584e-01,8.519027233123779297e-01,7.506844401359558105e-02,6.122350096702575684e-01,5.160740613937377930e-01,2.511095026016031337e-02,-2.606832742691040039e+00
3.823081851005554199e-01,7.141581177711486816e-01,2.293245792388916016e-01,8.821230530738830566e-01,2.973219454288482666e-01,4.574292754132569527e-01,-4.146963357925415039e-01
0.000000000000000000e+00,3.685096502304077148e-01,8.876091241836547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.778068711633909560e-01,-9.686253070831298828e-01
0.000000000000000000e+00,3.561530709266662598e-01,9.328361153602600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.435248964350237744e-01,-3.843163251876831055e-01
3.691394031047821045e-01,7.479246258735656738e-01,1.537262201309204102e-01,6.976585388183593750e-01,4.416038990020751953e-01,4.107025856943324893e-01,-5.462958812713623047e-01
0.000000000000000000e+00,3.727585971355438232e-01,8.980233669281005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.806722354585776680e-01,-7.521532177925109863e-01
0.000000000000000000e+00,3.454039692878723145e-01,9.448486566543579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.029671276972360605e-01,-3.522027134895324707e-01
0.000000000000000000e+00,3.609409928321838379e-01,9.275315999984741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.667621771363274830e-01,-4.062026143074035645e-01
