controllable,controllable,controllable,controllable,controllable,dynamic,output
4.900751262903213501e-02,1.611693948507308960e-01,3.402197957038879395e-01,2.023346722126007080e-01,3.090111911296844482e-01,6.619151390008416458e-01,-1.847235321998596191e+00
4.142329096794128418e-01,1.000000000000000000e+00,9.735018014907836914e-02,4.825339019298553467e-01,4.892662763595581055e-01,8.125665473426380014e-02,-2.094288110733032227e+00
3.775861859321594238e-02,2.047157138586044312e-01,4.011549055576324463e-01,1.982294470071792603e-01,3.008255660533905029e-01,8.926535098616600328e-01,-1.711634159088134766e+00
1.146145164966583252e-01,3.304153308272361755e-02,1.650940626859664917e-01,2.436279952526092529e-01,3.667103946208953857e-01,3.716779634383312603e-01,-1.201040387153625488e+00
4.145107865333557129e-01,1.000000000000000000e+00,9.992039948701858521e-02,4.799816310405731201e-01,4.892556667327880859e-01,4.625730969957640021e-02,-2.219175100326538086e+00
7.652798295021057129e-02,9.402441233396530151e-02,2.345200181007385254e-01,2.161352038383483887e-01,3.350230157375335693e-01,5.466727060863654231e-01,-1.569598436355590820e+00
6.601802259683609009e-02,1.172191128134727478e-01,2.700449228286743164e-01,2.106819152832031250e-01,3.255246281623840332e-01,5.839635482889399265e-01,-1.654326558113098145e+00
1.194335594773292542e-01,3.045462630689144135e-02,1.555361151695251465e-01,2.446547299623489380e-01,3.679818809032440186e-01,3.384116530053292715e-01,-1.112065553665161133e+00
3.838042914867401123e-02,2.006536722183227539e-01,3.898596167564392090e-01,1.956826895475387573e-01,2.970081269741058350e-01,8.110346673644113213e-01,-1.979792118072509766e+00
4.292243719100952148e-02,1.804288476705551147e-01,3.684197366237640381e-01,1.988667100667953491e-01,3.023384511470794678e-01,7.123904978823443201e-01,-1.954847931861877441e+00
4.146621525287628174e-01,1.000000000000000000e+00,1.017216891050338745e-01,4.781332015991210938e-01,4.892427921295166016e-01,7.082576110591443271e-03,-2.292218446731567383e+00
4.147928953170776367e-02,1.857443749904632568e-01,3.752111494541168213e-01,1.979229450225830078e-01,3.006129860877990723e-01,7.308495522072177009e-01,-1.983018994331359863e+00
1.254297494888305664e-01,2.967928349971771240e-02,1.385621875524520874e-01,2.436453551054000854e-01,3.677906990051269531e-01,2.981922555855771040e-01,-9.931129217147827148e-01
4.133827984333038330e-01,1.000000000000000000e+00,8.631527423858642578e-02,4.942098557949066162e-01,4.892307519912719727e-01,1.832027120388794172e-01,-1.562150835990905762e+00
4.131873548030853271e-01,1.000000000000000000e+00,8.164147287607192993e-02,4.993796944618225098e-01,4.891475439071655273e-01,2.156997406788742078e-01,-1.381097197532653809e+00
3.797024860978126526e-02,2.035110294818878174e-01,3.936403989791870117e-01,1.959949582815170288e-01,2.976071536540985107e-01,8.449137058893853025e-01,-1.899721741676330566e+00
4.129875302314758301e-01,1.000000000000000000e+00,7.213694602251052856e-02,5.088493227958679199e-01,4.888899624347686768e-01,2.668996180715509370e-01,-1.115414261817932129e+00
3.796051442623138428e-02,2.033074796199798584e-01,4.122461378574371338e-01,2.032717317342758179e-01,3.069302439689636230e-01,9.471311239566688744e-01,-1.432176470756530762e+00
9.300965815782546997e-02,6.286175549030303955e-02,1.947512030601501465e-01,2.271888405084609985e-01,3.495730459690093994e-01,4.860686989350075371e-01,-1.445793986320495605e+00
3.811274468898773193e-02,2.022133320569992065e-01,4.169895052909851074e-01,2.057152092456817627e-01,3.095342218875885010e-01,9.668279713295314659e-01,-1.325516939163208008e+00
1.055197790265083313e-01,4.332009330391883850e-02,1.769270747900009155e-01,2.375267297029495239e-01,3.605024516582489014e-01,4.283816397622613459e-01,-1.330787539482116699e+00
9.838126599788665771e-02,5.401627346873283386e-02,1.860655844211578369e-01,2.315361350774765015e-01,3.543197810649871826e-01,4.633925819615649089e-01,-1.401343345642089844e+00
4.137285053730010986e-01,1.000000000000000000e+00,9.180507063865661621e-02,4.882562458515167236e-01,4.892717301845550537e-01,1.382717272413143128e-01,-1.813192129135131836e+00
3.878209367394447327e-02,1.980945318937301636e-01,3.877079784870147705e-01,1.959145516157150269e-01,2.973010838031768799e-01,7.914492901516089196e-01,-2.003383636474609375e+00
5.403695255517959595e-02,1.471247524023056030e-01,3.180138170719146729e-01,2.048955708742141724e-01,3.141211867332458496e-01,6.338843992035637642e-01,-1.777726769447326660e+00
