controllable,controllable,controllable,controllable,controllable,dynamic,output
2.603596448898315430e-01,7.782768458127975464e-02,8.766239881515502930e-01,9.392622113227844238e-01,1.010031923651695251e-01,4.569692491087685715e-01,-5.428047478199005127e-02
1.276083886623382568e-01,9.095250628888607025e-03,9.743420481681823730e-01,9.714654088020324707e-01,2.321493327617645264e-01,2.974583164728733520e-01,-5.428445711731910706e-02
7.873644828796386719e-01,9.124717116355895996e-01,9.214941859245300293e-01,9.923618435859680176e-01,3.107077069580554962e-02,8.825993413685809252e-02,-5.428224802017211914e-02
4.243391379714012146e-02,1.834582537412643433e-02,9.606093764305114746e-01,9.910680651664733887e-01,2.035968601703643799e-01,5.675038942877358439e-01,-5.428554490208625793e-02
7.272398471832275391e-02,1.814311891794204712e-01,8.987177014350891113e-01,9.437121748924255371e-01,2.986675798892974854e-01,7.181329778300368227e-01,-5.427981168031692505e-02
9.254287928342819214e-02,8.197867125272750854e-02,8.788824677467346191e-01,9.684692025184631348e-01,4.823054373264312744e-01,4.095571706006133628e-01,-5.427902936935424805e-02
9.420301914215087891e-01,2.467230558395385742e-01,9.468959569931030273e-01,8.756524324417114258e-01,1.569936517626047134e-03,7.705036456084346508e-01,-5.427889153361320496e-02
1.596679985523223877e-01,2.982561662793159485e-02,8.019141554832458496e-01,9.912262558937072754e-01,1.698150187730789185e-01,4.905889507843028130e-01,-5.428138375282287598e-02
3.989068865776062012e-01,1.327569186687469482e-01,8.304339647293090820e-01,9.946353435516357422e-01,8.714893460273742676e-02,6.068703657924170436e-01,-5.427932366728782654e-02
5.673642158508300781e-01,5.192825943231582642e-02,9.806542396545410156e-01,9.942376017570495605e-01,1.603900194168090820e-01,9.121316545966938749e-01,-5.428270250558853149e-02
1.058364138007164001e-01,1.925242841243743896e-01,9.502161145210266113e-01,9.229882359504699707e-01,8.566520363092422485e-02,2.561889209188566441e-01,-5.428330227732658386e-02
4.293406382203102112e-02,8.021292090415954590e-02,8.312222361564636230e-01,9.133612513542175293e-01,7.723066955804824829e-02,7.317814345401054688e-01,-5.428286641836166382e-02
1.324255764484405518e-01,8.466801047325134277e-01,9.308006167411804199e-01,9.717617034912109375e-01,7.433253526687622070e-01,2.218653307715249823e-01,-5.427695065736770630e-02
2.095266878604888916e-01,3.476455211639404297e-01,9.714313745498657227e-01,9.103845357894897461e-01,1.174712553620338440e-01,8.796305634711309995e-01,-5.428057163953781128e-02
2.855855412781238556e-02,5.467193722724914551e-01,9.778858423233032227e-01,8.972964882850646973e-01,7.748554646968841553e-02,6.181967916950897868e-02,-5.428450182080268860e-02
6.645726412534713745e-02,7.607088238000869751e-02,9.123477935791015625e-01,8.076030015945434570e-01,1.253918558359146118e-01,6.675649946354835773e-01,-5.428038537502288818e-02
2.351197153329849243e-01,2.373860590159893036e-02,9.990912675857543945e-01,9.737682342529296875e-01,2.628687620162963867e-01,1.534368560598722564e-01,-5.428414791822433472e-02
6.446252763271331787e-02,6.416812539100646973e-01,9.472883939743041992e-01,9.976255893707275391e-01,1.368668526411056519e-01,3.828769601449419913e-01,-5.428222939372062683e-02
2.960563600063323975e-01,2.410291582345962524e-01,9.358583092689514160e-01,9.303190708160400391e-01,1.150539331138134003e-02,1.675186308601354368e-01,-5.428246036171913147e-02
4.891592636704444885e-02,6.351726651191711426e-01,9.456458687782287598e-01,9.224160313606262207e-01,1.382348090410232544e-01,9.631772909114458825e-01,-5.428237095475196838e-02
9.870579838752746582e-01,8.334792256355285645e-01,9.988263249397277832e-01,9.342600703239440918e-01,1.432653814554214478e-01,8.084152765484637904e-01,-5.427860096096992493e-02
9.536415338516235352e-01,8.401908874511718750e-01,9.920604228973388672e-01,9.412594437599182129e-01,1.698199473321437836e-02,3.280164094131113872e-01,-5.428057909011840820e-02
9.646935760974884033e-02,4.153894186019897461e-01,9.886621236801147461e-01,9.128507971763610840e-01,1.150923222303390503e-02,5.349634788614388015e-01,-5.428258329629898071e-02
2.234052270650863647e-01,3.488521650433540344e-02,9.746989011764526367e-01,7.663297057151794434e-01,7.101263850927352905e-02,3.568579937932232771e-02,-5.428303405642509460e-02
6.348168849945068359e-02,3.862005472183227539e-01,9.715101122856140137e-01,9.585970640182495117e-01,1.461208313703536987e-01,9.379622949305588264e-01,-5.428374931216239929e-02
