controllable,controllable,controllable,controllable,controllable,dynamic,output
2.842757403850555420e-01,1.000000000000000000e+00,9.934014678001403809e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.012718331716437214e-01,-2.436951398849487305e-01
2.845883369445800781e-01,1.000000000000000000e+00,9.945334792137145996e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.328445026705414755e-01,-2.476135641336441040e-01
2.846658825874328613e-01,1.000000000000000000e+00,9.947835206985473633e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.098812019745125212e-01,-2.482317388057708740e-01
2.844865918159484863e-01,1.000000000000000000e+00,9.941942691802978516e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.901484826169266507e-01,-2.465659528970718384e-01
2.844201028347015381e-01,1.000000000000000000e+00,9.939514994621276855e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.912925148980998413e-01,-2.457455843687057495e-01
2.847070097923278809e-01,1.000000000000000000e+00,9.949200749397277832e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.431340173572525132e-01,-2.484914958477020264e-01
2.847850918769836426e-01,1.000000000000000000e+00,9.952070713043212891e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.085238877555264880e-01,-2.488499432802200317e-01
2.845727205276489258e-01,1.000000000000000000e+00,9.944341182708740234e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.583741254791788844e-01,-2.474628835916519165e-01
2.846255302429199219e-01,1.000000000000000000e+00,9.946700930595397949e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.758460022691586522e-01,-2.479224056005477905e-01
2.842343151569366455e-01,1.000000000000000000e+00,9.932345151901245117e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.787877933233992689e-01,-2.428257614374160767e-01
2.843237221240997314e-01,1.000000000000000000e+00,9.935803413391113281e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.399858213815871721e-01,-2.443404942750930786e-01
2.843928337097167969e-01,1.000000000000000000e+00,9.938476085662841797e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.334121043210453106e-01,-2.453711926937103271e-01
2.847497165203094482e-01,1.000000000000000000e+00,9.950609207153320312e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.717416780132343390e-01,-2.487093210220336914e-01
2.844759225845336914e-01,1.000000000000000000e+00,9.941474795341491699e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.062135003783951648e-01,-2.464431822299957275e-01
2.843094766139984131e-01,1.000000000000000000e+00,9.935538172721862793e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.624041752244835379e-01,-2.441087961196899414e-01
2.848312854766845703e-01,1.000000000000000000e+00,9.952750802040100098e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.615610286899883521e-02,-2.489589303731918335e-01
2.845135331153869629e-01,1.000000000000000000e+00,9.944232702255249023e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.491345730361232302e-01,-2.468662708997726440e-01
2.844382524490356445e-01,1.000000000000000000e+00,9.940131306648254395e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.636765499646238853e-01,-2.459806948900222778e-01
2.843673825263977051e-01,1.000000000000000000e+00,9.937524199485778809e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.718266939291295037e-01,-2.450133115053176880e-01
2.842570245265960693e-01,1.000000000000000000e+00,9.932997822761535645e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.427363492986560178e-01,-2.432373762130737305e-01
2.848126888275146484e-01,1.000000000000000000e+00,9.952413439750671387e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.159285125374416858e-02,-2.489223629236221313e-01
2.847621738910675049e-01,1.000000000000000000e+00,9.951224923133850098e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.511912538016588203e-01,-2.487604469060897827e-01
2.847273051738739014e-01,1.000000000000000000e+00,9.949882030487060547e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.097626507605150625e-01,-2.486010789871215820e-01
2.846496105194091797e-01,1.000000000000000000e+00,9.947271943092346191e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.370221785770404210e-01,-2.481107562780380249e-01
2.845277190208435059e-01,1.000000000000000000e+00,9.949334263801574707e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.169349602886096351e-01,-2.470887303352355957e-01
