controllable,controllable,controllable,controllable,controllable,dynamic,output
2.313469797372817993e-01,1.842157244682312012e-01,4.642725586891174316e-01,3.472521901130676270e-01,3.099617958068847656e-01,8.280564339378498895e-01,-2.506360530853271484e+00
2.294492870569229126e-01,1.894799321889877319e-01,4.705302417278289795e-01,3.492633402347564697e-01,3.047872781753540039e-01,8.644362584363790569e-01,-2.268284320831298828e+00
3.743581175804138184e-01,9.725437164306640625e-01,3.243229985237121582e-01,3.514428734779357910e-01,3.659641444683074951e-01,1.478592014845934444e-01,-1.516911864280700684e+00
3.611255884170532227e-01,9.215638041496276855e-01,3.412570953369140625e-01,3.494740128517150879e-01,3.674854934215545654e-01,2.320721568164901272e-01,-1.304472923278808594e+00
3.409977257251739502e-01,8.173888325691223145e-01,3.644806444644927979e-01,3.471614122390747070e-01,3.633653223514556885e-01,2.789806552642896120e-01,-1.216088771820068359e+00
2.357247471809387207e-01,1.600197255611419678e-01,4.540135264396667480e-01,3.421655595302581787e-01,3.247127830982208252e-01,6.917289408226707792e-01,-3.124713897705078125e+00
2.504720985889434814e-01,2.083427011966705322e-01,4.496829807758331299e-01,3.388505280017852783e-01,3.331658542156219482e-01,3.490188349058035988e-01,-1.523626327514648438e+00
2.425846159458160400e-01,1.637839525938034058e-01,4.556472599506378174e-01,3.386852443218231201e-01,3.340464234352111816e-01,4.064972036842939840e-01,-1.918524622917175293e+00
3.685161173343658447e-01,9.528639912605285645e-01,3.319213390350341797e-01,3.505431115627288818e-01,3.672152459621429443e-01,1.942985430015087833e-01,-1.397152304649353027e+00
2.367056459188461304e-01,1.436470299959182739e-01,4.593388438224792480e-01,3.396071493625640869e-01,3.321094810962677002e-01,5.746907255639436274e-01,-2.993481159210205078e+00
3.826991617679595947e-01,9.910908341407775879e-01,3.139825165271759033e-01,3.528721034526824951e-01,3.629671633243560791e-01,1.656283061096899389e-03,-1.741696476936340332e+00
2.384522408246994019e-01,1.450875550508499146e-01,4.596886932849884033e-01,3.388519883155822754e-01,3.341682851314544678e-01,4.806953182035573757e-01,-2.454531431198120117e+00
2.351283133029937744e-01,1.666991263628005981e-01,4.543101191520690918e-01,3.432040214538574219e-01,3.215882182121276855e-01,7.259868509686738802e-01,-3.032539129257202148e+00
2.369694411754608154e-01,1.425335705280303955e-01,4.600013792514801025e-01,3.393285274505615234e-01,3.329069316387176514e-01,5.509165341296787810e-01,-2.885039567947387695e+00
2.250373959541320801e-01,2.085656523704528809e-01,4.953190982341766357e-01,3.580653965473175049e-01,2.858463227748870850e-01,9.741419755878505393e-01,-1.549638271331787109e+00
2.264636605978012085e-01,1.986165195703506470e-01,4.828929007053375244e-01,3.534624576568603516e-01,2.951193749904632568e-01,9.239170533978712241e-01,-1.869610786437988281e+00
2.335266470909118652e-01,1.764278411865234375e-01,4.578872323036193848e-01,3.450658023357391357e-01,3.160457015037536621e-01,7.789784611239237710e-01,-2.796070098876953125e+00
2.397853881120681763e-01,1.504113525152206421e-01,4.583838284015655518e-01,3.387454450130462646e-01,3.342874646186828613e-01,4.479173245070688369e-01,-2.220508337020874023e+00
2.361380308866500854e-01,1.527198404073715210e-01,4.554345607757568359e-01,3.410749137401580811e-01,3.279125392436981201e-01,6.512229322228066941e-01,-3.159632921218872070e+00
2.449616491794586182e-01,1.763211339712142944e-01,4.536080956459045410e-01,3.386967778205871582e-01,3.337393105030059814e-01,3.837107502422447136e-01,-1.756325721740722656e+00
3.798905313014984131e-01,9.856474399566650391e-01,3.171845674514770508e-01,3.522962331771850586e-01,3.638804554939270020e-01,7.613214242222457462e-02,-1.674977660179138184e+00
2.612679898738861084e-01,2.813034951686859131e-01,4.426031708717346191e-01,3.396357893943786621e-01,3.333896398544311523e-01,3.124443215148506314e-01,-1.309229135513305664e+00
2.278017401695251465e-01,1.940234303474426270e-01,4.766988158226013184e-01,3.513028323650360107e-01,2.999124526977539062e-01,8.955422902014230635e-01,-2.059169292449951172e+00
3.786864578723907471e-01,9.832745194435119629e-01,3.187104463577270508e-01,3.521091639995574951e-01,3.643931150436401367e-01,9.571526952191933280e-02,-1.638142347335815430e+00
2.363184243440628052e-01,1.488539427518844604e-01,4.568542838096618652e-01,3.404858708381652832e-01,3.296004831790924072e-01,6.257165597837029969e-01,-3.137682676315307617e+00
