controllable,controllable,controllable,controllable,controllable,dynamic,output
8.565401434898376465e-01,4.132477939128875732e-01,9.677898287773132324e-01,3.564046621322631836e-01,5.282608866691589355e-01,4.662857211378670930e-01,-1.118601784110069275e-01
8.566056489944458008e-01,4.131678938865661621e-01,9.677846431732177734e-01,3.563676476478576660e-01,5.282319784164428711e-01,4.858966032579081773e-01,-1.124627664685249329e-01
8.562254309654235840e-01,4.133528769016265869e-01,9.677929878234863281e-01,3.564195632934570312e-01,5.281800031661987305e-01,7.728319987941745760e-03,-1.075052767992019653e-01
8.565418720245361328e-01,4.132303595542907715e-01,9.678007364273071289e-01,3.563996553421020508e-01,5.282657146453857422e-01,7.440693858179960873e-01,-1.190378218889236450e-01
8.565185070037841797e-01,4.131742715835571289e-01,9.678341150283813477e-01,3.564624190330505371e-01,5.282759070396423340e-01,3.924901431576295896e-01,-1.100583225488662720e-01
8.560380935668945312e-01,4.130870103836059570e-01,9.676042199134826660e-01,3.562377989292144775e-01,5.285007953643798828e-01,9.246114687799689147e-02,-1.076209619641304016e-01
8.566644191741943359e-01,4.130907058715820312e-01,9.677422046661376953e-01,3.563336133956909180e-01,5.281382799148559570e-01,2.681956998390386815e-01,-1.084002330899238586e-01
8.565418720245361328e-01,4.132303297519683838e-01,9.678007960319519043e-01,3.563996553421020508e-01,5.282658338546752930e-01,5.571486947953303570e-01,-1.150308847427368164e-01
8.565418720245361328e-01,4.132303297519683838e-01,9.678007960319519043e-01,3.563996553421020508e-01,5.282658338546752930e-01,8.201654781658181959e-01,-1.167471110820770264e-01
8.565418720245361328e-01,4.132222533226013184e-01,9.678099751472473145e-01,3.563894033432006836e-01,5.282601714134216309e-01,1.527504132277311966e-01,-1.077745407819747925e-01
8.563924431800842285e-01,4.135435223579406738e-01,9.676413536071777344e-01,3.566117286682128906e-01,5.281277298927307129e-01,6.889296240430968499e-02,-1.075796335935592651e-01
8.565369248390197754e-01,4.132271409034729004e-01,9.677684903144836426e-01,3.564001917839050293e-01,5.282583236694335938e-01,3.429415396595110743e-01,-1.092243194580078125e-01
8.565379381179809570e-01,4.132372736930847168e-01,9.678035974502563477e-01,3.564034998416900635e-01,5.282744765281677246e-01,9.169749516647092147e-01,-1.130736842751502991e-01
8.565393090248107910e-01,4.132292866706848145e-01,9.678011536598205566e-01,3.563941717147827148e-01,5.282723903656005859e-01,4.302188071417618054e-01,-1.108889654278755188e-01
8.565288186073303223e-01,4.132480919361114502e-01,9.677975773811340332e-01,3.564106822013854980e-01,5.282727479934692383e-01,7.062727323646180722e-01,-1.193314269185066223e-01
8.565418124198913574e-01,4.132300615310668945e-01,9.678009748458862305e-01,3.563994765281677246e-01,5.282656550407409668e-01,8.777364953545508941e-01,-1.145043969154357910e-01
8.566973805427551270e-01,4.127553105354309082e-01,9.677862524986267090e-01,3.561473488807678223e-01,5.283069014549255371e-01,2.194264002949296299e-01,-1.080647110939025879e-01
8.567727208137512207e-01,4.127285182476043701e-01,9.681048393249511719e-01,3.566919565200805664e-01,5.279558897018432617e-01,1.777372415258781646e-01,-1.078651249408721924e-01
8.565418720245361328e-01,4.132303595542907715e-01,9.678007364273071289e-01,3.563996255397796631e-01,5.282658934593200684e-01,6.507435906186203045e-01,-1.184324249625205994e-01
8.565407991409301758e-01,4.132294356822967529e-01,9.677998423576354980e-01,3.564022779464721680e-01,5.282654762268066406e-01,7.877908978202282642e-01,-1.179068833589553833e-01
8.565525412559509277e-01,4.132329523563385010e-01,9.677994251251220703e-01,3.563874661922454834e-01,5.282847881317138672e-01,5.761595821221006108e-01,-1.157770454883575439e-01
8.565526604652404785e-01,4.132214188575744629e-01,9.678080677986145020e-01,3.564028143882751465e-01,5.282459855079650879e-01,3.076355942433928181e-01,-1.087794601917266846e-01
8.565418720245361328e-01,4.132303595542907715e-01,9.678007364273071289e-01,3.563996851444244385e-01,5.282658338546752930e-01,6.239319175052068234e-01,-1.175841316580772400e-01
8.565089106559753418e-01,4.131936132907867432e-01,9.678010344505310059e-01,3.564046621322631836e-01,5.282307267189025879e-01,9.604007874754753038e-01,-1.117027401924133301e-01
8.565430641174316406e-01,4.132295846939086914e-01,9.678044915199279785e-01,3.563995361328125000e-01,5.282664299011230469e-01,9.346717711060760214e-01,-1.124850362539291382e-01
